Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709713736,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.600000,0.000000,310,340,510,530,570,730,750,1300,1800,20118,0,390.0,523.4811284803579,226.48161184042692,10324.744149111211,417.0
1709713736,100,,Aggregated,159.200000,0.000000,250,310,340,510,540,590,730,1000,1800,40434,0,260.0,290.94510442230103,12.64713704586029,10324.744149111211,621.5616065687293
1709713796,100,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,79.300000,0.000000,31,36,40,50,240,250,260,470,1100,24964,0,39,55.464575269177885,19.10328771919012,2072.8446496650577,826.0
1709713796,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,220.0,240.49886046908796,12.903929688036442,568.5508223250508,705.0
1709713796,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,31,132.75034612976015,12.64713704586029,526.6961632296443,567.0
1709713796,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,79.800000,0.000000,290,320,490,520,690,730,890,1300,5300,24967,0,360.0,485.14190116249586,226.48161184042692,10324.744149111211,417.0
1709713796,100,,Aggregated,159.100000,0.000000,250,300,320,490,520,690,730,960,5300,50131,0,260.0,269.98225497204675,12.64713704586029,10324.744149111211,621.5456105004887
1709713856,100,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,80.200000,0.000000,31,36,39,45,65,240,250,270,470,29802,0,37,52.21042458980383,17.96196587383747,2072.8446496650577,826.0
1709713856,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,220.0,240.49886046908796,12.903929688036442,568.5508223250508,705.0
1709713856,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,31,132.75034612976015,12.64713704586029,526.6961632296443,567.0
1709713856,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.000000,0.000000,280,320,490,510,700,720,880,1500,5300,29805,0,340.0,459.7745127129142,219.5876305922866,10324.744149111211,417.0
1709713856,100,,Aggregated,160.200000,0.000000,240,290,320,490,520,700,720,940,5300,59807,0,250.0,255.77071823856113,12.64713704586029,10324.744149111211,621.5382313107161
1709713916,100,GET,/api/v1/foodservice/foods/2024-03-07/Shang%20Hai/Su%20Zhou/D1345,80.600000,0.000000,30,34,37,45,230,250,260,460,490,34636,0,36,49.8193955211435,16.42774883657694,2072.8446496650577,826.0
1709713916,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,220.0,240.49886046908796,12.903929688036442,568.5508223250508,705.0
1709713916,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,31,132.75034612976015,12.64713704586029,526.6961632296443,567.0
1709713916,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.800000,0.000000,270,310,490,510,700,720,910,1300,5300,34638,0,330.0,440.53582709003655,216.10436495393515,10324.744149111211,417.0
1709713916,100,,Aggregated,161.400000,0.000000,240,280,310,490,520,700,720,1100,5300,69474,0,250.0,245.01467430513424,12.64713704586029,10324.744149111211,621.5358551400524
