Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705499792,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,68.300000,0.000000,510,560,600,630,690,730,790,850,980,6612,0,560.0,645.0765668496228,371.8201438896358,5278.939855284989,417.0
1705499792,100,,Aggregated,136.600000,0.000000,240,520,560,600,640,690,730,820,980,13420,0,190.0,353.92400662591,4.950402304530144,5278.939855284989,621.6551415797318
1705499852,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,26,34,45,63,81,91,100,150,320,11522,0,47,54.851096027511815,16.863528173416853,3509.8532866686583,826.0
1705499852,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,19.8162309685722,4.950402304530144,503.38183622807264,705.0
1705499852,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,18.564172931946814,7.092264946550131,59.87072270363569,567.0
1705499852,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.500000,0.000000,310,380,430,480,550,590,630,780,870,11524,0,470.0,507.3088684557064,194.58466907963157,5278.939855284989,417.0
1705499852,100,,Aggregated,170.800000,0.000000,200,330,380,430,500,550,590,750,870,23246,0,190.0,278.8462431774328,4.950402304530144,5278.939855284989,621.6071582207692
1705499912,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,91.000000,0.000000,19,22,30,46,53,64,78,88,140,16753,0,32,44.65503021942392,15.257060993462801,3509.8532866686583,826.0
1705499912,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,19.8162309685722,4.950402304530144,503.38183622807264,705.0
1705499912,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,13,18.564172931946814,7.092264946550131,59.87072270363569,567.0
1705499912,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.400000,0.000000,220,270,310,350,400,420,450,490,570,16757,0,350.0,423.045305302714,180.38223823532462,5278.939855284989,417.0
1705499912,100,,Aggregated,182.400000,0.000000,180,230,270,310,360,400,420,480,570,33710,0,190.0,232.59904902443307,4.950402304530144,5278.939855284989,621.5617620884011
1705499972,147,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,100.600000,0.000000,20,48,62,76,85,99,120,180,200,22457,0,28,41.22590946682458,15.257060993462801,3509.8532866686583,826.0
1705499972,147,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,18.34984326017769,3.9551816880702972,503.38183622807264,705.0
1705499972,147,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,15.102093240145493,4.995513241738081,59.87072270363569,567.0
1705499972,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,100.900000,0.000000,310,510,580,620,680,710,740,810,1000,22465,0,340.0,405.01228134335827,180.38223823532462,5278.939855284989,417.0
1705499972,147,,Aggregated,201.900000,0.000000,110,370,510,580,640,680,710,780,1000,45218,0,180.0,221.80021309825892,3.9551816880702972,5278.939855284989,621.558737670839
1705500032,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,93.900000,0.000000,19,24,49,67,79,85,97,140,220,27231,0,24,38.4263043559283,14.973327983170748,3509.8532866686583,826.0
1705500032,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,18.34984326017769,3.9551816880702972,503.38183622807264,705.0
1705500032,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,10,15.102093240145493,4.995513241738081,59.87072270363569,567.0
1705500032,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.500000,0.000000,240,1100,1500,1700,1900,2100,2300,2600,2700,27234,0,330.0,435.019870195295,177.22869524732232,5278.939855284989,417.0
1705500032,100,,Aggregated,187.400000,0.000000,170,450,1100,1500,1800,1900,2100,2500,2700,54761,0,180.0,235.54479876950742,3.9551816880702972,5278.939855284989,621.5671737185223
1705500092,108,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,102.400000,0.000000,18,26,45,55,75,79,84,140,190,33083,0,22,35.90109752379863,14.973327983170748,3509.8532866686583,826.0
1705500092,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,16.184759258261224,3.9551816880702972,503.38183622807264,705.0
1705500092,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,9,13.69745774571313,4.928772803395987,59.87072270363569,567.0
1705500092,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.800000,0.000000,210,320,390,440,500,520,560,600,660,33085,0,290.0,402.8807275871273,177.22869524732232,5278.939855284989,417.0
1705500092,108,,Aggregated,204.600000,0.000000,84,230,320,390,460,500,520,590,660,66524,0,170.0,218.30232572044142,3.9551816880702972,5278.939855284989,621.5714478985028
1705500152,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,90.800000,0.000000,18,19,22,28,40,49,52,56,150,38598,0,20,33.53396078271129,14.741625636816025,3509.8532866686583,826.0
1705500152,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500152,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500152,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.300000,0.000000,200,210,230,250,270,280,290,320,410,38605,0,250.0,374.47049599292865,173.80068870261312,5278.939855284989,417.0
1705500152,100,,Aggregated,182.100000,0.000000,170,200,210,230,250,270,280,310,410,77561,0,170.0,203.14496749446073,3.9551816880702972,5278.939855284989,621.5484715256379
1705500212,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,88.400000,0.000000,18,20,23,28,40,49,53,58,67,43979,0,20,31.822904448412608,14.741625636816025,3509.8532866686583,826.0
1705500212,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500212,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500212,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.000000,200,210,230,250,280,300,320,380,410,43982,0,230.0,353.70107069750037,173.80068870261312,5278.939855284989,417.0
1705500212,100,,Aggregated,176.200000,0.000000,66,200,210,230,250,280,300,340,410,88319,0,170.0,192.0466662201108,3.9551816880702972,5278.939855284989,621.5518291647323
1705500272,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,89.600000,0.000000,18,19,21,26,31,36,40,50,52,49419,0,19,30.386981035891466,14.741625636816025,3509.8532866686583,826.0
1705500272,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500272,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500272,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.000000,0.000000,200,210,220,230,250,280,310,390,410,49422,0,220.0,336.90467921291173,172.02039016410708,5278.939855284989,417.0
1705500272,100,,Aggregated,179.600000,0.000000,170,200,210,220,230,250,280,360,410,99199,0,170.0,183.04163126254306,3.9551816880702972,5278.939855284989,621.5461446183933
1705500332,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,89.500000,0.000000,18,19,21,26,32,39,50,56,59,54876,0,19,29.225311411325208,14.741625636816025,3509.8532866686583,826.0
1705500332,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500332,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500332,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.900000,0.000000,200,210,220,240,260,270,280,300,390,54880,0,220.0,323.57412894767555,172.02039016410708,5278.939855284989,417.0
1705500332,100,,Aggregated,179.400000,0.000000,170,200,210,220,250,260,270,290,390,110114,0,170.0,175.88014142975538,3.9551816880702972,5278.939855284989,621.5397133879434
1705500392,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,89.400000,0.000000,18,20,24,32,49,53,58,82,230,60255,0,19,28.404867207397615,14.741625636816025,3509.8532866686583,826.0
1705500392,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500392,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500392,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.400000,0.000000,200,220,250,280,370,390,420,480,490,60259,0,210.0,313.6476716414361,172.02039016410708,5278.939855284989,417.0
1705500392,100,,Aggregated,178.800000,0.000000,180,200,220,250,310,370,390,450,490,120872,0,170.0,170.5686993411444,3.9551816880702972,5278.939855284989,621.5361787676219
1705500452,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,93.700000,0.000000,18,19,22,26,35,45,51,57,59,65666,0,19,27.629593228186913,14.741625636816025,3509.8532866686583,826.0
1705500452,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500452,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500452,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.600000,0.000000,200,210,230,250,300,320,350,400,440,65668,0,210.0,304.62373211760496,172.02039016410708,5278.939855284989,417.0
1705500452,100,,Aggregated,187.300000,0.000000,59,200,210,230,260,300,320,380,440,131692,0,170.0,165.71777797710394,3.9551816880702972,5278.939855284989,621.536312000729
1705500512,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,90.100000,0.000000,18,19,21,25,30,35,41,54,230,71111,0,19,26.937522107656147,14.741625636816025,3509.8532866686583,826.0
1705500512,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,16.234134094966524,3.9551816880702972,503.38183622807264,705.0
1705500512,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,9,13.651384004292874,4.928772803395987,59.87072270363569,567.0
1705500512,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.600000,0.000000,200,210,220,230,260,300,350,420,450,71114,0,210.0,296.70578013473875,172.02039016410708,5278.939855284989,417.0
1705500512,100,,Aggregated,180.700000,0.000000,180,200,210,220,240,260,300,400,450,142583,0,170.0,161.4557029297961,3.9551816880702972,5278.939855284989,621.5321041077829
1705500572,241,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,105.500000,0.000000,19,46,58,76,80,82,85,140,260,76910,0,19,27.085908587583397,14.741625636816025,3509.8532866686583,826.0
1705500572,241,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,8,17.10074040456675,3.8062497042119503,503.38183622807264,705.0
1705500572,241,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,10.418674282846041,4.401846788823605,59.87072270363569,567.0
1705500572,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.700000,0.000000,220,920,1200,1300,1400,1400,1500,1500,1600,76921,0,210.0,310.30276499392016,172.02039016410708,5278.939855284989,417.0
1705500572,241,,Aggregated,218.600000,0.000000,80,330,910,1100,1300,1400,1400,1500,1600,154471,0,140.0,168.06249994023696,3.8062497042119503,5278.939855284989,621.5455133973367
1705500632,217,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,103.000000,0.000000,20,51,64,77,83,91,110,190,240,81594,0,19,27.387781161154052,14.741625636816025,3509.8532866686583,826.0
1705500632,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,8,38,58,67,67,67,67,384,0,6,15.284186372203598,3.780319821089506,503.38183622807264,705.0
1705500632,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,10,10,10,10,384,0,7,9.744290817858806,4.401846788823605,59.87072270363569,567.0
1705500632,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.900000,0.000000,2100,4100,4300,4500,4700,4800,4900,5100,5100,81598,0,210.0,440.79852022613846,172.02039016410708,5278.939855284989,417.0
1705500632,217,,Aggregated,205.900000,0.000000,85,3000,4100,4300,4500,4700,4800,5000,5100,163960,0,130.0,233.0603025415755,3.780319821089506,5278.939855284989,621.5629299829227
1705500692,159,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,104.100000,0.000000,20,50,61,76,80,87,130,210,260,86385,0,19,27.632461539510896,14.741625636816025,3509.8532866686583,826.0
1705500692,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,14.741432001773656,3.4926868975162506,503.38183622807264,705.0
1705500692,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,9.5392710678099,4.401846788823605,59.87072270363569,567.0
1705500692,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.000000,0.000000,1000,1700,2000,2200,2400,2600,2700,2900,3100,86392,0,210.0,480.93545975943243,172.02039016410708,5278.939855284989,417.0
1705500692,159,,Aggregated,209.100000,0.000000,120,1200,1700,2000,2200,2400,2600,2800,3100,173603,0,130.0,253.14098466037663,3.4926868975162506,5278.939855284989,621.5607449180026
1705500752,243,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,101.500000,0.000000,19,48,60,76,81,84,92,140,170,91457,0,19,27.79669644418727,14.633945189416409,3509.8532866686583,826.0
1705500752,243,GET,/api/v1/stationservice/stations,4.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,14.176015613145001,3.4926868975162506,503.38183622807264,705.0
1705500752,243,GET,/api/v1/trainservice/trains,4.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,8.698612499292002,4.3409657664597034,59.87072270363569,567.0
1705500752,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.100000,0.000000,670,1400,1800,2100,2400,2600,2700,2900,3500,91469,0,220.0,502.13972876742343,172.02039016410708,5278.939855284989,417.0
1705500752,243,,Aggregated,211.300000,0.000000,79,800,1400,1800,2200,2300,2600,2900,3500,184038,0,110.0,263.45178501480314,3.4926868975162506,5278.939855284989,621.5742781382106
1705500812,241,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,101.300000,0.000000,20,48,62,76,80,83,95,220,230,96288,0,19,27.98977981173296,14.633945189416409,3509.8532866686583,826.0
1705500812,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,25,38,46,56,58,64,64,64,614,0,5,13.535652567514186,3.4926868975162506,503.38183622807264,705.0
1705500812,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,12,12,14,14,14,614,0,6,8.470050405850483,4.3409657664597034,59.87072270363569,567.0
1705500812,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.200000,0.000000,1900,3500,4100,4300,4600,4700,4800,5000,5600,96298,0,220.0,597.3172648135079,172.02039016410708,5575.510852970183,417.0
1705500812,241,,Aggregated,202.500000,0.000000,82,2500,3500,4100,4400,4600,4700,4900,5600,193814,0,110.0,310.756959699244,3.4926868975162506,5575.510852970183,621.5813202348644
1705500872,130,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,96.900000,0.000000,19,34,50,59,76,81,82,150,200,101238,0,19,27.891018524805048,14.633945189416409,3509.8532866686583,826.0
1705500872,130,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,13.018486006698067,3.4926868975162506,503.38183622807264,705.0
1705500872,130,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,8.360289694422383,4.3409657664597034,59.87072270363569,567.0
1705500872,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,96.900000,0.000000,580,1100,1400,1600,1700,1700,1800,2000,2000,101244,0,230.0,601.4034316514277,172.02039016410708,5575.510852970183,417.0
1705500872,130,,Aggregated,196.200000,0.000000,81,730,1100,1400,1600,1700,1700,1900,2000,203790,0,110.0,312.7047533580656,3.4926868975162506,5575.510852970183,621.5870454880023
1705500932,222,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,72.400000,0.000000,19,50,63,78,81,84,99,140,230,106873,0,19,28.038101721132072,14.633945189416409,3509.8532866686583,826.0
1705500932,222,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,30,47,51,58,59,65,65,65,778,0,5,13.622480810315833,3.4926868975162506,503.38183622807264,705.0
1705500932,222,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,20,24,26,26,26,778,0,6,8.067240538721986,4.137273877859116,59.87072270363569,567.0
1705500932,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,71.200000,0.000000,430,1100,1400,2200,2600,2800,2900,3100,3100,106881,0,230.0,605.4121740306222,172.02039016410708,5575.510852970183,417.0
1705500932,222,,Aggregated,144.400000,0.000000,81,620,1100,1400,2400,2600,2800,3000,3100,215310,0,100.0,314.525331944728,3.4926868975162506,5575.510852970183,621.5971900979982
1705500992,169,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,19,50,60,76,81,83,87,180,210,111863,0,19,28.195881850790986,14.633945189416409,3509.8532866686583,826.0
1705500992,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,18,22,32,36,36,36,36,830,0,5,13.185654183378421,3.4926868975162506,503.38183622807264,705.0
1705500992,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,11,14,24,24,24,24,830,0,6,7.996184615059251,4.137273877859116,59.87072270363569,567.0
1705500992,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.600000,0.000000,1600,2200,2500,2900,3100,3300,3400,3500,3700,111870,0,240.0,651.318059918973,172.02039016410708,5575.510852970183,417.0
1705500992,169,,Aggregated,177.100000,0.000000,83,1800,2200,2500,2900,3100,3300,3500,3700,225393,0,100.0,337.34236742407114,3.4926868975162506,5575.510852970183,621.6004401201457
1705501052,185,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,98.200000,0.000000,19,49,59,75,80,83,88,180,200,116777,0,19,28.302684048784563,14.633945189416409,3509.8532866686583,826.0
1705501052,185,GET,/api/v1/stationservice/stations,1.300000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,12.493965617024097,3.4926868975162506,503.38183622807264,705.0
1705501052,185,GET,/api/v1/trainservice/trains,1.300000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,7.848375743575033,4.137273877859116,59.87072270363569,567.0
1705501052,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,98.100000,0.000000,1000,2000,2500,2900,3200,3400,3600,3700,3900,116790,0,260.0,677.6985185462294,172.02039016410708,5575.510852970183,417.0
1705501052,185,,Aggregated,198.900000,0.000000,82,1200,2000,2500,3000,3200,3400,3700,3900,235383,0,99,350.3735756708633,3.4926868975162506,5575.510852970183,621.6005743830268
1705501112,156,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,106.800000,0.000000,19,48,58,72,79,82,85,160,260,121854,0,19,28.389415835703613,14.633945189416409,3509.8532866686583,826.0
1705501112,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,9,31,45,46,46,46,46,959,0,5,12.255768232898276,3.472425974905491,503.38183622807264,705.0
1705501112,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,11,15,15,15,15,959,0,6,7.7707620363826235,4.137273877859116,59.87072270363569,567.0
1705501112,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,106.600000,0.000000,1000,2100,2600,3000,3400,3600,3700,3800,3900,121867,0,280.0,704.3040769048824,172.02039016410708,5575.510852970183,417.0
1705501112,156,,Aggregated,213.400000,0.000000,82,1200,2100,2600,3100,3300,3600,3800,3900,245639,0,98,363.5823067995708,3.472425974905491,5575.510852970183,621.6023961993006
1705501172,179,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,109.300000,0.000000,19,28,48,55,70,77,82,140,200,127238,0,19,28.231189601893288,14.633945189416409,3509.8532866686583,826.0
1705501172,179,GET,/api/v1/stationservice/stations,3.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,12.494665836140014,3.472425974905491,503.38183622807264,705.0
1705501172,179,GET,/api/v1/trainservice/trains,3.800000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,7.645798787813295,4.137273877859116,59.87072270363569,567.0
1705501172,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.400000,0.000000,280,810,1100,1300,1500,1500,1600,1700,1800,127256,0,280.0,694.7902291889214,172.02039016410708,5575.510852970183,417.0
1705501172,179,,Aggregated,226.300000,0.000000,75,370,800,1100,1300,1400,1500,1700,1800,256584,0,95,358.6714381791677,3.472425974905491,5575.510852970183,621.6037632899947
1705501232,212,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,92.600000,0.000000,19,48,58,72,78,80,85,190,270,132160,0,19,28.29233352138227,14.633945189416409,3509.8532866686583,826.0
1705501232,212,GET,/api/v1/stationservice/stations,1.200000,0.000000,4,7,19,37,54,61,61,61,61,1122,0,5,11.984532014607932,3.472425974905491,503.38183622807264,705.0
1705501232,212,GET,/api/v1/trainservice/trains,1.200000,0.000000,6,7,8,9,12,16,16,16,16,1122,0,6,7.557863038806859,4.137273877859116,59.87072270363569,567.0
1705501232,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.000000,0.000000,1400,2000,2200,2400,2600,2700,2700,2900,3000,132180,0,300.0,722.8434608962859,172.02039016410708,5575.510852970183,417.0
1705501232,212,,Aggregated,188.000000,0.000000,79,1600,2000,2200,2400,2600,2700,2800,3000,266584,0,94,372.5148171934833,3.472425974905491,5575.510852970183,621.6067130810551
1705501292,268,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,19,49,60,76,80,83,88,150,170,137080,0,19,28.388842496885623,14.633945189416409,3509.8532866686583,826.0
1705501292,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,11.630400290919674,3.40836588293314,503.38183622807264,705.0
