Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705581826,100,,Aggregated,134.800000,0.000000,210,600,720,810,1000,1200,1500,2000,2800,15409,0,160.0,240.27426512459823,4.084073007106781,10389.016387052834,621.621844376663
1705581886,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,81.000000,0.000000,36,42,48,53,59,65,71,87,260,12338,0,34,40.014036783261936,19.32242326438427,1619.997760746628,826.0
1705581886,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,12.924637338146567,4.084073007106781,477.98155015334487,705.0
1705581886,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.651569051668048,5.421456880867481,456.8130183033645,567.0
1705581886,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.100000,0.000000,330,380,420,460,500,530,550,580,620,12351,6,340.0,406.6158278460159,71.8534430488944,10389.016387052834,416.7974253096915
1705581886,100,,Aggregated,162.100000,0.000000,250,350,380,420,470,500,530,560,620,24889,6,160.0,221.7390371729282,4.084073007106781,10389.016387052834,621.4091767447467
1705581946,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,82.400000,0.000000,29,33,35,38,43,47,51,61,65,17398,0,32,37.135822194003076,19.32242326438427,1619.997760746628,826.0
1705581946,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,12.924637338146567,4.084073007106781,477.98155015334487,705.0
1705581946,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,17.651569051668048,5.421456880867481,456.8130183033645,567.0
1705581946,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.000000,0.000000,280,300,300,310,330,340,360,530,1100,17406,6,300.0,371.0580831915014,71.8534430488944,10389.016387052834,416.8562564632885
1705581946,100,,Aggregated,165.400000,0.000000,63,290,300,300,320,330,340,500,1100,35004,6,160.0,203.05632645416296,4.084073007106781,10389.016387052834,621.4646326134156
1705582006,147,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,122.400000,0.000000,27,29,31,34,40,44,48,130,250,23466,0,30,34.67086252467804,19.32242326438427,1619.997760746628,826.0
1705582006,147,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,11.441825351023391,4.084073007106781,477.98155015334487,705.0
1705582006,147,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,15.545690227677492,5.421456880867481,456.8130183033645,567.0
1705582006,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.400000,0.000000,270,280,290,300,310,330,370,480,500,23475,6,290.0,345.9248492820536,71.8534430488944,10389.016387052834,416.8934185303514
1705582006,147,,Aggregated,246.400000,0.000000,45,280,280,290,300,310,330,460,500,47237,6,150.0,189.2196043187745,4.084073007106781,10389.016387052834,621.4989309227935
1705582066,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,82.300000,0.000000,26,29,30,33,39,43,48,140,170,29438,0,29,33.11923428901639,17.939467914402485,1619.997760746628,826.0
1705582066,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,11.441825351023391,4.084073007106781,477.98155015334487,705.0
1705582066,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,15.545690227677492,5.421456880867481,456.8130183033645,567.0
1705582066,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.100000,0.000000,270,280,290,300,300,310,330,410,970,29445,6,280.0,330.494615508221,71.8534430488944,10389.016387052834,416.9150280183393
1705582066,100,,Aggregated,164.400000,0.000000,170,270,280,290,300,300,310,370,970,59179,6,150.0,180.98264798231264,4.084073007106781,10389.016387052834,621.5060578921577
1705582126,108,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,101.600000,0.000000,25,27,29,31,37,41,45,150,180,35194,0,28,31.942635987569705,17.939467914402485,1619.997760746628,826.0
1705582126,108,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,10.490086494704311,4.084073007106781,477.98155015334487,705.0
1705582126,108,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,14.286233528171865,5.421456880867481,456.8130183033645,567.0
1705582126,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.500000,0.000000,260,270,280,290,300,310,340,390,470,35203,6,280.0,319.66422755388186,71.8534430488944,10389.016387052834,416.928926511945
1705582126,108,,Aggregated,203.100000,0.000000,45,270,270,280,290,300,310,380,470,70753,6,140.0,174.99949286235073,4.084073007106781,10389.016387052834,621.5115825477365
1705582186,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,84.500000,0.000000,27,34,40,47,55,61,73,600,850,40280,0,28,31.848074686253405,17.939467914402485,1619.997760746628,826.0
1705582186,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582186,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582186,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.500000,0.000000,290,310,320,330,360,390,780,1200,1700,40287,6,280.0,316.16756745063714,71.8534430488944,10389.016387052834,416.9378955990766
1705582186,100,,Aggregated,169.000000,0.000000,240,290,310,320,340,360,410,1100,1700,80925,6,140.0,173.3050104068258,4.084073007106781,10389.016387052834,621.5155390793946
1705582246,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,29,35,39,45,52,59,3100,7300,7300,45164,11,28,34.84729466083734,2.215202897787094,7298.160298727453,825.8370604906563
1705582246,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582246,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582246,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.500000,0.000000,280,290,300,310,330,350,390,7500,7600,45187,21,280.0,313.91096905885286,2.1942630410194397,10389.016387052834,416.8478987319362
1705582246,100,,Aggregated,177.000000,0.000000,240,280,290,300,320,340,500,7300,7600,90709,32,150.0,173.77507087335007,2.1942630410194397,10389.016387052834,621.3484769978724
1705582306,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,81.800000,0.000000,30,34,37,42,50,57,64,250,800,50241,11,28,34.488055570027825,2.215202897787094,7298.160298727453,825.8535260046575
1705582306,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582306,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582306,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.500000,0.000000,270,290,300,310,330,350,370,430,7400,50266,22,280.0,310.21895421671036,2.1942630410194397,10389.016387052834,416.8549715513468
1705582306,100,,Aggregated,163.300000,0.000000,240,280,290,300,310,330,350,410,7400,100865,33,150.0,171.8198094629178,2.1942630410194397,10389.016387052834,621.3555445397313
1705582366,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,88.300000,0.000000,27,30,33,35,41,44,51,60,250,55255,11,28,33.89823206992566,2.215202897787094,7298.160298727453,825.8668174825808
1705582366,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582366,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582366,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.800000,0.000000,260,270,280,290,300,310,3300,7500,16000,55296,35,270.0,308.5936771358993,2.1942630410194397,15737.897322978824,416.80419921875
1705582366,100,,Aggregated,177.200000,0.000000,120,260,270,280,290,300,310,7400,16000,110909,46,150.0,170.78386346335017,2.1942630410194397,15737.897322978824,621.3072338583884
1705582426,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,87.000000,0.000000,26,29,32,36,42,48,56,240,600,60423,11,28,33.36899635703011,2.215202897787094,7298.160298727453,825.8782086291644
1705582426,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582426,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582426,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.900000,0.000000,260,270,280,300,330,360,400,470,1100,60460,35,270.0,304.7811118765339,2.1942630410194397,15737.897322978824,416.82092292424744
1705582426,100,,Aggregated,173.900000,0.000000,230,260,270,280,300,330,360,450,1100,121241,46,150.0,168.65371961516598,2.1942630410194397,15737.897322978824,621.3304080302868
1705582486,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.100000,0.000000,26,29,31,33,39,44,49,240,250,65587,11,28,32.86079208190907,2.215202897787094,7298.160298727453,825.8877978867763
1705582486,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582486,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582486,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.100000,0.000000,260,270,280,280,290,300,310,360,490,65625,36,270.0,301.2710026400359,2.1942630410194397,15737.897322978824,416.82866285714283
1705582486,100,,Aggregated,178.200000,0.000000,230,260,270,280,290,290,300,330,490,131570,47,150.0,166.68370485258643,2.1942630410194397,15737.897322978824,621.3389982518811
1705582546,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,84.900000,0.000000,26,28,30,34,39,42,48,79,410,70655,11,27,32.41228941186348,2.215202897787094,7298.160298727453,825.8958460123133
1705582546,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,10.467955889440448,4.084073007106781,477.98155015334487,705.0
1705582546,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,14.25120012324782,5.421456880867481,456.8130183033645,567.0
1705582546,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.300000,0.000000,260,280,290,300,310,310,330,490,1100,70694,36,270.0,298.7798726769949,2.1942630410194397,15737.897322978824,416.84094831244516
1705582546,100,,Aggregated,170.200000,0.000000,230,270,280,290,300,310,310,340,1100,141707,47,160.0,165.2456078835129,2.1942630410194397,15737.897322978824,621.3490723817455
1705582606,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,181.100000,0.000000,26,29,31,35,41,47,78,3100,7200,77577,23,27,32.47761657770632,2.1240520291030407,7298.160298727453,825.7996313340294
1705582606,241,GET,/api/v1/stationservice/stations,4.400000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,8.476725722721312,3.95489064976573,477.98155015334487,705.0
1705582606,241,GET,/api/v1/trainservice/trains,4.400000,0.000000,0,0,0,0,0,0,0,0,0,320,0,8,11.351198304328136,5.421456880867481,456.8130183033645,567.0
1705582606,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,181.200000,0.000000,280,300,320,340,360,370,390,470,1100,77631,40,270.0,297.5209372929122,2.1942630410194397,15737.897322978824,416.83367469181127
1705582606,241,,Aggregated,371.100000,0.000000,41,290,300,320,340,360,380,500,7200,155848,63,140.0,164.40832657411997,2.1240520291030407,15737.897322978824,621.3060995328782
1705582666,217,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,196.000000,0.000000,28,31,33,38,45,53,63,160,240,89467,25,27,32.028248306790076,2.1240520291030407,7298.160298727453,825.8077950529246
1705582666,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,7,10,3100,15000,15000,15000,15000,386,2,6,63.5509952393703,2.1509919315576553,15365.599012002349,702.160621761658
1705582666,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,11,13,13,15,15,15,15,386,0,8,10.77798522231917,4.765050020068884,456.8130183033645,567.0
1705582666,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.000000,0.000000,310,410,710,1300,1600,1700,1700,16000,16000,89557,83,270.0,318.6435937666237,2.1942630410194397,15840.038483962417,416.65560481034424
1705582666,217,,Aggregated,392.000000,0.000000,65,320,410,700,1300,1600,1700,15000,16000,179796,110,130.0,174.81438188101694,2.1240520291030407,15840.038483962417,621.1866114930255
1705582726,159,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,145.200000,0.000000,26,28,29,31,37,40,45,150,200,97971,25,27,31.533517026462047,2.1240520291030407,7298.160298727453,825.8244786722602
1705582726,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,415,2,6,59.50377306575517,2.1509919315576553,15365.599012002349,702.3590361445783
1705582726,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,415,0,8,10.569663147206407,4.765050020068884,456.8130183033645,567.0
1705582726,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.000000,0.000000,270,280,290,290,310,330,370,410,1100,98060,83,270.0,314.31094455529313,2.1942630410194397,15840.038483962417,416.6854680807669
1705582726,159,,Aggregated,290.200000,0.000000,50,270,280,290,300,310,330,390,1100,196861,110,130.0,172.40480285947947,2.1240520291030407,15840.038483962417,621.2190885955065
1705582786,243,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,140.200000,0.000000,25,27,29,32,38,42,49,150,200,105810,25,27,31.117681139491605,2.1240520291030407,7298.160298727453,825.8374822795577
1705582786,243,GET,/api/v1/stationservice/stations,4.600000,0.000000,0,0,0,0,0,0,0,0,0,558,2,5,45.64126863354637,2.1509919315576553,15365.599012002349,703.0358422939069
1705582786,243,GET,/api/v1/trainservice/trains,4.600000,0.000000,0,0,0,0,0,0,0,0,0,558,0,8,9.82505613670928,4.765050020068884,456.8130183033645,567.0
1705582786,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.900000,0.000000,260,280,290,300,320,340,370,410,470,105906,83,270.0,310.69388778900304,2.1942630410194397,15840.038483962417,416.7087700413574
1705582786,243,,Aggregated,290.300000,0.000000,39,260,280,290,310,320,340,400,470,212832,110,110.0,170.21810127599954,2.1240520291030407,15840.038483962417,621.2529271913997
1705582846,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,207.900000,0.000000,27,30,32,35,42,47,56,150,1100,118966,25,27,30.817495513466252,2.1240520291030407,7298.160298727453,825.8554544996049
1705582846,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,9,10,10,15,15,15,616,2,5,41.88956558786018,2.1509919315576553,15365.599012002349,703.2207792207793
1705582846,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,9,9,12,14,14,17,17,17,616,0,8,9.681506999375227,4.765050020068884,456.8130183033645,567.0
1705582846,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.600000,0.000000,300,330,370,400,420,450,480,540,950,119057,83,280.0,310.46772694928603,2.1942630410194397,15840.038483962417,416.7409392139899
1705582846,241,,Aggregated,416.500000,0.000000,57,300,330,370,400,420,450,510,1100,239255,110,110.0,169.9498782444247,2.1240520291030407,15840.038483962417,621.2915174186537
1705582906,130,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,93.500000,0.000000,25,28,31,38,46,55,65,150,760,125630,25,27,30.614177740159654,2.1240520291030407,7298.160298727453,825.8631218657964
1705582906,130,GET,/api/v1/stationservice/stations,1.500000,0.000000,0,0,0,0,0,0,0,0,0,656,2,5,39.65950477229454,2.1509919315576553,15365.599012002349,703.329268292683
1705582906,130,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,656,0,8,9.568506481960734,4.765050020068884,456.8130183033645,567.0
1705582906,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.600000,0.000000,270,280,290,300,320,340,370,450,1500,125725,83,270.0,308.4064664846129,2.1942630410194397,15840.038483962417,416.75467886259696
1705582906,130,,Aggregated,190.100000,0.000000,63,270,280,290,310,320,350,400,1500,252667,110,100.0,168.81015614883188,2.1240520291030407,15840.038483962417,621.3039375937499
1705582966,222,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,168.000000,0.000000,28,31,34,38,45,53,72,160,230,133307,25,27,30.52267332526725,2.1240520291030407,7298.160298727453,825.8710045233934
1705582966,222,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,13,16,24,25,150,150,150,780,2,5,34.59798143042299,2.1509919315576553,15365.599012002349,703.5948717948718
1705582966,222,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,9,9,11,15,18,21,21,21,780,0,8,9.311823851954287,4.765050020068884,456.8130183033645,567.0
1705582966,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,167.700000,0.000000,290,310,320,330,350,370,390,470,1100,133404,83,280.0,307.4816847805782,2.1942630410194397,15840.038483962417,416.7688000359809
1705582966,222,,Aggregated,337.500000,0.000000,47,300,310,320,340,350,370,420,1100,268271,110,88,168.19716755653752,2.1240520291030407,15840.038483962417,621.3272213545258
1705583026,169,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,143.000000,0.000000,28,30,32,35,41,46,54,150,190,143491,25,27,30.410283901003996,2.1240520291030407,7298.160298727453,825.8801597312723
1705583026,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,8,8,9,9,9,9,832,2,5,32.799088916083114,2.1509919315576553,15365.599012002349,703.6826923076923
1705583026,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,10,21,26,30,57,57,57,57,832,0,8,9.390127675522727,4.765050020068884,456.8130183033645,567.0
1705583026,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.800000,0.000000,300,330,400,490,630,750,870,1200,1700,143593,83,280.0,309.0154596774118,2.1942630410194397,15840.038483962417,416.7852054069488
1705583026,169,,Aggregated,285.800000,0.000000,55,310,330,400,520,630,750,1100,1700,288748,110,87,168.90562143080356,2.1240520291030407,15840.038483962417,621.3411556097358
1705583086,185,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,137.500000,0.000000,27,29,31,34,39,43,48,150,200,152700,25,27,30.25025317417342,2.1240520291030407,7298.160298727453,825.8873870333988
1705583086,185,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,910,2,5,30.477149289224172,2.1509919315576553,15365.599012002349,703.7956043956044
1705583086,185,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,910,0,8,9.25911206465501,4.765050020068884,456.8130183033645,567.0
1705583086,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.400000,0.000000,280,300,310,330,340,370,400,490,16000,152810,90,280.0,308.23688743002833,2.1942630410194397,15840.038483962417,416.7790589621098
1705583086,185,,Aggregated,276.900000,0.000000,44,290,300,310,330,340,370,450,16000,307330,117,83,168.4087216533069,2.1240520291030407,15840.038483962417,621.3432987342596
1705583146,156,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,135.800000,0.000000,26,28,30,33,38,42,47,140,170,162110,25,27,30.051069215038197,2.1240520291030407,7298.160298727453,825.8939238788477
1705583146,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,6,7,10,12,16,16,16,16,961,2,5,29.17787927986897,2.1509919315576553,15365.599012002349,703.8595213319459
1705583146,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,11,11,12,12,12,12,961,0,8,9.199036849307964,4.765050020068884,456.8130183033645,567.0
1705583146,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.900000,0.000000,280,290,300,310,330,350,380,490,1100,162225,90,280.0,306.8134429993412,2.1942630410194397,15840.038483962417,416.79188164586225
1705583146,156,,Aggregated,271.700000,0.000000,46,280,290,300,320,330,350,430,1100,326257,117,81,167.6018287344576,2.1240520291030407,15840.038483962417,621.3537885777164
1705583206,179,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,118.800000,0.000000,26,29,35,43,51,60,70,170,660,168454,25,27,29.9753245795958,2.1240520291030407,7298.160298727453,825.8979187196504
1705583206,179,GET,/api/v1/stationservice/stations,3.700000,0.000000,0,0,0,0,0,0,0,0,0,1047,2,5,27.45656932347455,2.1509919315576553,15365.599012002349,703.9531996179561
1705583206,179,GET,/api/v1/trainservice/trains,3.700000,0.000000,0,0,0,0,0,0,0,0,0,1047,0,8,9.149589956539693,4.765050020068884,456.8130183033645,567.0
1705583206,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,118.700000,0.000000,270,290,300,320,340,390,480,520,1100,168567,90,280.0,305.78805008014103,2.1942630410194397,15840.038483962417,416.79971168734096
1705583206,179,,Aggregated,244.900000,0.000000,55,280,290,300,320,340,390,510,1100,339115,117,77,167.00400811924084,2.1240520291030407,15840.038483962417,621.3678928976896
1705583266,212,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,181.400000,0.000000,26,29,31,34,40,48,160,7200,15000,178041,42,27,30.95174214631437,2.1240520291030407,15466.072998940945,825.8386551412315
1705583266,212,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,10,11,17,17,17,1124,2,5,25.95489844265543,2.1509919315576553,15365.599012002349,704.0249110320285
1705583266,212,GET,/api/v1/trainservice/trains,0.000000,0.000000,8,9,10,11,16,19,41,41,41,1124,0,8,9.075662677981676,4.765050020068884,456.8130183033645,567.0
1705583266,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,180.900000,0.000000,280,290,300,310,330,360,460,3300,16000,178167,95,280.0,304.9918757088754,2.1942630410194397,15840.038483962417,416.7988011247874
1705583266,212,,Aggregated,362.300000,0.000000,120,280,290,300,320,330,400,7200,16000,358456,139,77,167.07640824423194,2.1240520291030407,15840.038483962417,621.3358515410539
1705583326,268,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,222.900000,0.000000,27,30,33,37,43,50,64,150,200,190316,42,27,30.803587035729315,2.1240520291030407,15466.072998940945,825.8490615607726
