Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708166391,100,GET,/api/v1/foodservice/foods/2024-02-18/Shang%20Hai/Su%20Zhou/D1345,88.300000,0.000000,20,21,23,24,28,31,34,44,48,11989,0,21,34.13946693557281,15.921378508210182,3179.326632991433,826.0
1708166391,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,510.0,566.4085418079048,9.18829720467329,1380.2545899525285,705.0
1708166391,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,35.452361637726426,8.922514505684376,418.86949352920055,567.0
1708166391,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.300000,0.000000,230,300,340,370,390,400,410,430,490,11990,0,260.0,537.9459687169203,187.70975060760975,21231.625392101705,417.0
1708166391,100,,Aggregated,176.600000,0.000000,190,240,300,340,380,390,400,420,490,24179,0,190.0,286.17628207746475,8.922514505684376,21231.625392101705,621.6114810372637
1708166451,100,GET,/api/v1/foodservice/foods/2024-02-18/Shang%20Hai/Su%20Zhou/D1345,88.600000,0.000000,19,21,22,25,28,29,31,44,46,13277,0,21,32.76680117885322,15.921378508210182,3179.326632991433,826.0
1708166451,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,510.0,566.4085418079048,9.18829720467329,1380.2545899525285,705.0
1708166451,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,35.452361637726426,8.922514505684376,418.86949352920055,567.0
1708166451,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.300000,0.000000,240,280,300,320,330,370,370,400,440,13277,0,260.0,510.07310968766984,187.70975060760975,21231.625392101705,417.0
1708166451,100,,Aggregated,176.900000,0.000000,46,260,280,300,320,330,370,400,440,26754,0,190.0,271.64056167000786,8.922514505684376,21231.625392101705,621.6083950063542
1708166511,100,GET,/api/v1/foodservice/foods/2024-02-18/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13277,0,21,32.76680117885322,15.921378508210182,3179.326632991433,826.0
1708166511,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,510.0,566.4085418079048,9.18829720467329,1380.2545899525285,705.0
1708166511,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,35.452361637726426,8.922514505684376,418.86949352920055,567.0
1708166511,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,7.300000,7.300000,0,0,0,0,0,0,0,0,0,13377,100,260.0,954.9900159695649,187.70975060760975,60064.09262493253,415.0562158929506
1708166511,100,,Aggregated,7.300000,7.300000,0,0,0,0,0,0,0,0,0,26854,100,200.0,494.15849978480173,8.922514505684376,60064.09262493253,619.8781931928204
1708166571,100,GET,/api/v1/foodservice/foods/2024-02-18/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13277,0,21,32.76680117885322,15.921378508210182,3179.326632991433,826.0
1708166571,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,510.0,566.4085418079048,9.18829720467329,1380.2545899525285,705.0
1708166571,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,35.452361637726426,8.922514505684376,418.86949352920055,567.0
1708166571,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,8.200000,8.200000,0,0,0,0,0,0,0,0,0,13477,200,260.0,1393.2774877535032,187.70975060760975,60064.09262493253,413.21562662313573
1708166571,100,,Aggregated,8.200000,8.200000,0,0,0,0,0,0,0,0,0,26954,200,200.0,715.0119318858115,8.922514505684376,60064.09262493253,618.1980040068264
1708166631,100,GET,/api/v1/foodservice/foods/2024-02-18/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13277,0,21,32.76680117885322,15.921378508210182,3179.326632991433,826.0
1708166631,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,510.0,566.4085418079048,9.18829720467329,1380.2545899525285,705.0
1708166631,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,35.452361637726426,8.922514505684376,418.86949352920055,567.0
1708166631,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,8.700000,8.700000,0,0,0,0,0,0,0,0,0,13577,300,260.0,1825.097910183616,187.70975060760975,60064.09262493253,411.40215069603005
1708166631,100,,Aggregated,8.700000,8.700000,0,0,0,0,0,0,0,0,0,27054,300,200.0,934.2272948975809,8.922514505684376,60064.09262493253,616.530235824647
1708166691,100,GET,/api/v1/foodservice/foods/2024-02-18/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13277,0,21,32.76680117885322,15.921378508210182,3179.326632991433,826.0
1708166691,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,510.0,566.4085418079048,9.18829720467329,1380.2545899525285,705.0
1708166691,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,12,35.452361637726426,8.922514505684376,418.86949352920055,567.0
1708166691,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,9.100000,9.100000,0,0,0,0,0,0,0,0,0,13677,400,260.0,2250.6015052274115,187.70975060760975,60064.09262493253,409.6151933903634
1708166691,100,,Aggregated,9.100000,9.100000,0,0,0,0,0,0,0,0,0,27154,400,200.0,1151.8269019883444,8.922514505684376,60064.09262493253,614.874751417839
