timestamps,0
1712142660,0.0006810022222222
1712142661,0.0006932755555555
1712142662,0.0006856222222222
1712142663,0.00061624
1712142664,0.0006439311111111
1712142665,0.0007118288888888
1712142666,0.0007204111111111
1712142667,0.0006963
1712142668,0.0006841533333333
1712142669,0.0006234777777777
1712142670,0.0006653133333333
1712142671,0.0006652533333333
1712142672,0.0006328977777777
1712142673,0.0005295688888888
1712142674,0.0005436488888888
1712142675,0.0006033133333333
1712142676,0.0006491911111111
1712142677,0.0007341422222222
1712142678,0.0007952022222222
1712142679,0.0008208355555555
1712142680,0.00081784614275
1712142681,0.0010770355555555
1712142682,0.0011339
1712142683,0.0012172644444444
1712142684,0.0013039177777777
1712142685,0.0014290644444444
1712142686,0.0013935866666666
1712142687,0.00139284
1712142688,0.00141492
1712142689,0.001156975324
1712142690,0.0014163355555555
1712142691,0.0014374533333333
1712142692,0.0013372355555555
1712142693,0.0012395755555555
1712142694,0.0256639533333333
1712142695,0.0258032911111111
1712142696,0.02584858
1712142697,0.0258449355555555
1712142698,0.0257978394581991
1712142699,0.0257134422222222
1712142700,0.0258767488888888
1712142701,0.0258589488888888
1712142702,0.0258699644444444
1712142703,0.0013455622222222
1712142704,0.0013345866666666
1712142705,0.0013783844444444
1712142706,0.0013973244444444
1712142707,0.0014426509507394
1712142708,0.0013977022222222
1712142709,0.00123848
1712142710,0.0012654777777777
1712142711,0.0012403622222222
1712142712,0.0012015266666666
1712142713,0.0011066377777777
1712142714,0.0010677777777777
1712142715,0.0010153355555555
1712142716,0.0009546622222222
1712142717,0.0009588
1712142718,0.0008986577777777
1712142719,0.0008411977777777
1712142720,0.0008678711111111
1712142721,0.0008851355555555
1712142722,0.0008346044444444
1712142723,0.0007559933333333
1712142724,0.0007910688888888
1712142725,0.0008308311111111
1712142726,0.0008534844444444
1712142727,0.00084578
1712142728,0.0008220866666666
1712142729,0.00077572
1712142730,0.0008097488888888
1712142731,0.0008479622222222
1712142732,0.00087944
1712142733,0.0008427
1712142734,0.0008563666666666
1712142735,0.0008742555555555
1712142736,0.0009008577777777
1712142737,0.0009684822222222
1712142738,0.0009714977777777
1712142739,0.0009368422222222
1712142740,0.0009583244444444
1712142741,0.0009254511111111
1712142742,0.0008874822222222
1712142743,0.0009138266666666
1712142744,0.0009040377777777
1712142745,0.0042902555555555
1712142746,0.0042430911111111
1712142747,0.0042486377777777
1712142748,0.0042675711111111
1712142749,0.0042194488888888
1712142750,0.0042199288888888
1712142751,0.0042760333333333
1712142752,0.0041803044444444
1712142753,0.00412304
1712142754,0.0007677511111111
1712142755,0.0008346044444444
1712142756,0.0008142511111111
1712142757,0.00076984
1712142758,0.0007453155555555
1712142759,0.0007325288888888
1712142760,0.0006926777777777
1712142761,0.00077772
1712142762,0.0007828177777777
1712142763,0.0007224866666666
1712142764,0.00068326
1712142765,0.0007271377777777
1712142766,0.0007367333333333
1712142767,0.0007396911111111
1712142768,0.0007409133333333
1712142769,0.0007408266666666
1712142770,0.0006712177777777
1712142771,0.0007260688888888
1712142772,0.0007651066666666
1712142773,0.0007710222222222
1712142774,0.0007983333333333
1712142775,0.00093248
1712142776,0.0010095488888888
1712142777,0.0010923577777777
1712142778,0.0011709333333333
1712142779,0.00125442
1712142780,0.00119592761925
1712142781,0.0015091044444444
1712142782,0.0015681933333333
1712142783,0.0015555977777777
1712142784,0.00155512
1712142785,0.0016656933333333
1712142786,0.0016532244444444
1712142787,0.00163334
1712142788,0.0016129466666666
1712142789,0.00125279648275
1712142790,0.0014676511111111
1712142791,0.00151136
1712142792,0.0015393866666666
1712142793,0.0014639266666666
1712142794,0.0013850622222222
1712142795,0.0014269377777777
1712142796,0.0014113177777777
1712142797,0.0013897311111111
1712142798,0.0013658111111111
1712142799,0.0012938355555555
1712142800,0.0012309755555555
1712142801,0.0012594
1712142802,0.0012248022222222
1712142803,0.0011731177777777
1712142804,0.0011568377777777
1712142805,0.0012073066666666
1712142806,0.0011934511111111
1712142807,0.0011836777777777
1712142808,0.0011948866666666
1712142809,0.0011928755555555
1712142810,0.0011292711111111
1712142811,0.0011962333333333
1712142812,0.0011952644444444
1712142813,0.0011650755555555
1712142814,0.0011636822222222
1712142815,0.0012507577777777
1712142816,0.0012782866666666
1712142817,0.00127936
1712142818,0.0012739577777777
1712142819,0.0013141177777777
1712142820,0.0013164911111111
1712142821,0.0014152733333333
1712142822,0.0014474422222222
1712142823,0.00139914
1712142824,0.0014000511111111
1712142825,0.0014586533333333
1712142826,0.0014706333333333
1712142827,0.0014708533333333
1712142828,0.0014384577777777
1712142829,0.0014037977777777
1712142830,0.0013354222222222
1712142831,0.0014794355555555
1712142832,0.0014963466666666
1712142833,0.0014427066666666
1712142834,0.0015016066666666
1712142835,0.0015810755555555
1712142836,0.0015789355555555
1712142837,0.0015887733333333
1712142838,0.0015984177777777
1712142839,0.0015896977777777
1712142840,0.0014305755555555
1712142841,0.0015184066666666
1712142842,0.0015010155555555
1712142843,0.0013729466666666
1712142844,0.0013417022222222
1712142845,0.0014082488888888
1712142846,0.0014011155555555
1712142847,0.0013886133333333
1712142848,0.0013689311111111
1712142849,0.0013545911111111
1712142850,0.0012831155555555
1712142851,0.0013891977777777
1712142852,0.0013711666666666
1712142853,0.0013042088888888
1712142854,0.00127704
1712142855,0.0013287933333333
1712142856,0.0013245177777777
1712142857,0.0013191888888888
1712142858,0.0013064622222222
1712142859,0.00128178
1712142860,0.0012049155555555
1712142861,0.0013046733333333
1712142862,0.0013263844444444
1712142863,0.0013185777777777
1712142864,0.0013159933333333
1712142865,0.0013856733333333
1712142866,0.0014195511111111
1712142867,0.0014357777777777
1712142868,0.0014362933333333
1712142869,0.0014229177777777
1712142870,0.0049981622222222
1712142871,0.0050267466666666
1712142872,0.0049951666666666
1712142873,0.0049510733333333
1712142874,0.0049328888888888
1712142875,0.0049477066666666
1712142876,0.0049211133333333
1712142877,0.0048839511111111
1712142878,0.0048500044444444
1712142879,0.0011894822222222
1712142880,0.0011705111111111
1712142881,0.0012034977777777
1712142882,0.0012019644444444
1712142883,0.0011557688888888
1712142884,0.0011602288888888
1712142885,0.0012249888888888
1712142886,0.0012506711111111
1712142887,0.0012788488888888
1712142888,0.0012856066666666
1712142889,0.0012659555555555
1712142890,0.0012553377777777
1712142891,0.0012873466666666
1712142892,0.0012789844444444
1712142893,0.0012368377777777
1712142894,0.0012369711111111
1712142895,0.0012987355555555
1712142896,0.0012998866666666
1712142897,0.0012917111111111
1712142898,0.0012797533333333
1712142899,0.0012442533333333
1712142900,0.0012189311111111
1712142901,0.00123578
1712142902,0.0012188466666666
1712142903,0.0011541688888888
1712142904,0.0011167644444444
1712142905,0.0011513911111111
1712142906,0.0011329111111111
1712142907,0.0019034066666666
1712142908,0.00190026
1712142909,0.0018783733333333
1712142910,0.0018769755555555
1712142911,0.0019181288888888
1712142912,0.0019205466666666
1712142913,0.0018835977777777
1712142914,0.0018741111111111
1712142915,0.0019357666666666
1712142916,0.0011592622222222
1712142917,0.0011506288888888
1712142918,0.0011482422222222
1712142919,0.0011509177777777
1712142920,0.0011494266666666
1712142921,0.0011834666666666
1712142922,0.0011794822222222
1712142923,0.0011522488888888
1712142924,0.0011514888888888
1712142925,0.00122502
1712142926,0.0012433577777777
1712142927,0.0012612511111111
1712142928,0.0012520177777777
1712142929,0.0012278311111111
1712142930,0.0012304155555555
1712142931,0.0013018288888888
1712142932,0.0012960822222222
1712142933,0.0012609688888888
1712142934,0.0012574066666666
1712142935,0.0013118844444444
1712142936,0.0012949955555555
1712142937,0.0012922222222222
1712142938,0.0012852
1712142939,0.0012573666666666
1712142940,0.0012123866666666
1712142941,0.0012640955555555
1712142942,0.0012615555555555
1712142943,0.0012069644444444
1712142944,0.0012092844444444
1712142945,0.0012741133333333
1712142946,0.0012602688888888
1712142947,0.0012736311111111
1712142948,0.0012732
1712142949,0.0012726866666666
1712142950,0.0012380466666666
1712142951,0.0012561733333333
1712142952,0.00124226
1712142953,0.0011885866666666
1712142954,0.0011915422222222
1712142955,0.0012954066666666
1712142956,0.00131486
1712142957,0.0013195933333333
1712142958,0.0013038044444444
1712142959,0.0013218244444444
1712142960,0.0013497622222222
1712142961,0.0014029355555555
1712142962,0.00140326
1712142963,0.0013665644444444
1712142964,0.0013492488888888
1712142965,0.0014016266666666
1712142966,0.0014195577777777
1712142967,0.0014611488888888
1712142968,0.0014581711111111
1712142969,0.0014489311111111
1712142970,0.0014706933333333
1712142971,0.0015161533333333
1712142972,0.0015356377777777
1712142973,0.0014801533333333
1712142974,0.0014653044444444
1712142975,0.0016124466666666
1712142976,0.0015668622222222
1712142977,0.00153702
1712142978,0.0014817133333333
1712142979,0.0014276088888888
1712142980,0.0014082933333333
1712142981,0.0013852755555555
1712142982,0.0013558622222222
1712142983,0.0013105155555555
1712142984,0.0012017288888888
1712142985,0.0012763422222222
1712142986,0.0012907866666666
1712142987,0.0013023488888888
1712142988,0.0013062355555555
1712142989,0.0012848644444444
1712142990,0.0049329422222222
1712142991,0.0049909666666666
1712142992,0.0049739666666666
1712142993,0.0049218666666666
1712142994,0.0287925333333333
1712142995,0.0290053266666666
1712142996,0.0290297733333333
1712142997,0.0290640577777777
1712142998,0.0290966666666666
1712142999,0.0254487022222222
1712143000,0.0254766688888888
1712143001,0.0258257777777777
1712143002,0.0258206866666666
1712143003,0.0019222333333333
1712143004,0.0018638644444444
1712143005,0.0019794622222222
1712143006,0.0019223533333333
1712143007,0.0019213422222222
1712143008,0.00191722
1712143009,0.0018337444444444
1712143010,0.0015038577777777
1712143011,0.0015360511111111
1712143012,0.0015387577777777
1712143013,0.0014289777777777
1712143014,0.001326
1712143015,0.0014207222222222
1712143016,0.0014181133333333
1712143017,0.0014448755555555
1712143018,0.0014423266666666
1712143019,0.0014167177777777
1712143020,0.0014535311111111
1712143021,0.00150516
1712143022,0.0014630111111111
1712143023,0.0014430133333333
1712143024,0.0014519866666666
1712143025,0.00147558
1712143026,0.0014788422222222
1712143027,0.0015282755555555
1712143028,0.0015467244444444
1712143029,0.0014871044444444
1712143030,0.0014347155555555
1712143031,0.0014770488888888
1712143032,0.0014849488888888
1712143033,0.0014325222222222
1712143034,0.0014193911111111
1712143035,0.0014500488888888
1712143036,0.0014006355555555
1712143037,0.0013860311111111
1712143038,0.0013860866666666
1712143039,0.0013654
1712143040,0.0013490066666666
1712143041,0.0013734955555555
1712143042,0.0013358533333333
1712143043,0.00135672
1712143044,0.0013624355555555
1712143045,0.0014330266666666
1712143046,0.0014571911111111
1712143047,0.0014549555555555
1712143048,0.0015048644444444
1712143049,0.0015290444444444
1712143050,0.0015685266666666
1712143051,0.0016245822222222
1712143052,0.0015776911111111
1712143053,0.0015093933333333
1712143054,0.0015063666666666
1712143055,0.0015678311111111
1712143056,0.0015687733333333
1712143057,0.0015246266666666
1712143058,0.0014775888888888
1712143059,0.0014139488888888
1712143060,0.0013960488888888
1712143061,0.0014238644444444
1712143062,0.0013925111111111
1712143063,0.0013298733333333
1712143064,0.0012941955555555
1712143065,0.0013339888888888
1712143066,0.0012871022222222
1712143067,0.0012740755555555
1712143068,0.0012563022222222
1712143069,0.0012445955555555
1712143070,0.0012301111111111
1712143071,0.0012997288888888
1712143072,0.0013157822222222
1712143073,0.00128146
1712143074,0.0012943133333333
1712143075,0.0013890488888888
1712143076,0.0014026866666666
1712143077,0.0013753266666666
1712143078,0.0013381244444444
1712143079,0.0012971723449117
1712143080,0.0012672688888888
1712143081,0.00129566
1712143082,0.0012768088888888
1712143083,0.0011993444444444
1712143084,0.0011797911111111
1712143085,0.0012103755555555
1712143086,0.0012286311111111
1712143087,0.0012494044444444
1712143088,0.0012599265769273
1712143089,0.0012596111111111
1712143090,0.0012645577777777
1712143091,0.0013094333333333
1712143092,0.0013060933333333
1712143093,0.0012462266666666
1712143094,0.0012252266666666
1712143095,0.0012901711111111
1712143096,0.0012691977777777
1712143097,0.0012519644444444
1712143098,0.0012135288888888
1712143099,0.0011611733333333
1712143100,0.0011567155555555
1712143101,0.0014926822222222
1712143102,0.0014970688888888
1712143103,0.0014853977777777
1712143104,0.0014755688888888
1712143105,0.0015675266666666
1712143106,0.001576
1712143107,0.00159596
1712143108,0.00161752
1712143109,0.0015968755555555
1712143110,0.0013120733333333
1712143111,0.0013808533333333
1712143112,0.0028149666666666
1712143113,0.0027783044444444
1712143114,0.0027337
1712143115,0.00617062
1712143116,0.0061657177777777
1712143117,0.0061414688888888
1712143118,0.0061151
1712143119,0.0061037288888888
1712143120,0.0060777555555555
1712143121,0.0046909511111111
1712143122,0.0046780733333333
1712143123,0.0046475644444444
1712143124,0.0012728711111111
1712143125,0.0013090155555555
1712143126,0.0013153177777777
1712143127,0.0013224088888888
1712143128,0.0012923533333333
1712143129,0.0012381066666666
1712143130,0.0012026422222222
1712143131,0.0012270688888888
1712143132,0.0011968511111111
1712143133,0.0011153488888888
1712143134,0.0010871533333333
1712143135,0.0010943888888888
1712143136,0.0010667133333333
1712143137,0.00104174
1712143138,0.0010323288888888
1712143139,0.0010028133333333
1712143140,0.0009981177777777
1712143141,0.00106146
1712143142,0.0010842333333333
1712143143,0.0010735666666666
1712143144,0.0011008711111111
1712143145,0.0011737422222222
1712143146,0.0012013777777777
1712143147,0.00121262
1712143148,0.0012007044444444
1712143149,0.0011473244444444
1712143150,0.0010993422222222
1712143151,0.0011034777777777
1712143152,0.0010682888888888
1712143153,0.0009979955555555
1712143154,0.0009946
1712143155,0.0010214377777777
1712143156,0.0010125911111111
1712143157,0.0010045733333333
1712143158,0.0010098266666666
1712143159,0.0009935488888888
1712143160,0.0010103755555555
1712143161,0.0010937444444444
1712143162,0.0011235822222222
1712143163,0.0010758822222222
1712143164,0.00108868
1712143165,0.0011372
1712143166,0.0011224222222222
1712143167,0.0011337044444444
1712143168,0.0011555444444444
1712143169,0.0011293755555555
1712143170,0.0011012022222222
1712143171,0.0011519911111111
1712143172,0.0011623222222222
1712143173,0.0011210933333333
1712143174,0.0011248733333333
1712143175,0.0012195822222222
1712143176,0.0012374111111111
1712143177,0.0012270333333333
1712143178,0.0012201977777777
1712143179,0.0012305555555555
1712143180,0.00122506
1712143181,0.0012706466666666
1712143182,0.0012772333333333
1712143183,0.0012415911111111
1712143184,0.0012242622222222
1712143185,0.0012877777777777
1712143186,0.0012896933333333
1712143187,0.0012893044444444
1712143188,0.0012598177777777
1712143189,0.0012177755555555
1712143190,0.0011951644444444
1712143191,0.0012227777777777
1712143192,0.0012171888888888
1712143193,0.0011781244444444
1712143194,0.0011457133333333
1712143195,0.0011988777777777
1712143196,0.0012049044444444
1712143197,0.0012100444444444
1712143198,0.0012163355555555
1712143199,0.00117964
1712143200,0.0011727555555555
1712143201,0.0012166622222222
1712143202,0.0011967622222222
1712143203,0.0011428222222222
1712143204,0.00132028
1712143205,0.00136082
1712143206,0.0013351377777777
1712143207,0.0012989688888888
1712143208,0.0012869711111111
1712143209,0.0012417866666666
1712143210,0.00124404
1712143211,0.0013714288888888
1712143212,0.0013629355555555
1712143213,0.0011192866666666
1712143214,0.0010869244444444
1712143215,0.0011390666666666
1712143216,0.0011372511111111
1712143217,0.0011168555555555
1712143218,0.0011178333333333
1712143219,0.0010558777777777
1712143220,0.0009643155555555
1712143221,0.0010619755555555
1712143222,0.0010784555555555
1712143223,0.0010767733333333
1712143224,0.0010738488888888
1712143225,0.0011285644444444
1712143226,0.001133
1712143227,0.0011343888888888
1712143228,0.00115178
1712143229,0.0011257044444444
1712143230,0.0010646733333333
1712143231,0.0011261111111111
1712143232,0.0011061955555555
1712143233,0.0010687888888888
1712143234,0.0010634155555555
1712143235,0.0044496444444444
1712143236,0.00444388
1712143237,0.0044413022222222
1712143238,0.0044279022222222
1712143239,0.0044148066666666
1712143240,0.0043592511111111
1712143241,0.0044348422222222
1712143242,0.0044258155555555
1712143243,0.0043850933333333
1712143244,0.0010510666666666
1712143245,0.0011274666666666
1712143246,0.0011237622222222
1712143247,0.0011021866666666
1712143248,0.0010846222222222
1712143249,0.0010513311111111
1712143250,0.0009907422222222
1712143251,0.0010475533333333
1712143252,0.0010262511111111
1712143253,0.0009930533333333
1712143254,0.0009405711111111
1712143255,0.0009979933333333
1712143256,0.0010153444444444
1712143257,0.0009978733333333
1712143258,0.0009986466666666
1712143259,0.0009812711111111
1712143260,0.0024920311111111
1712143261,0.0026103555555555
1712143262,0.0026018733333333
1712143263,0.0025746155555555
1712143264,0.0025457644444444
1712143265,0.00263686
1712143266,0.0026713666666666
1712143267,0.0026898177777777
1712143268,0.0026855577777777
1712143269,0.0011266466666666
1712143270,0.0010705844444444
1712143271,0.0011669555555555
1712143272,0.0011940088888888
1712143273,0.0011614755555555
1712143274,0.0011156577777777
1712143275,0.0011732533333333
1712143276,0.0011715111111111
1712143277,0.0011755733333333
1712143278,0.00116784
1712143279,0.0011361955555555
1712143280,0.0011021822222222
1712143281,0.0011723755555555
1712143282,0.0011840222222222
1712143283,0.0011787333333333
1712143284,0.0011532555555555
1712143285,0.0012260333333333
1712143286,0.0012286466666666
1712143287,0.0012377488888888
1712143288,0.0012358866666666
1712143289,0.0011839666666666
1712143290,0.0011422244444444
1712143291,0.0012174177777777
1712143292,0.0011787244444444
1712143293,0.0011293888888888
1712143294,0.0047574266666666
1712143295,0.0241315088888888
1712143296,0.0241746488888888
1712143297,0.0242155
1712143298,0.0242523333333333
1712143299,0.0242541644444444
1712143300,0.0242177933333333
1712143301,0.0246834333333333
1712143302,0.0247129111111111
1712143303,0.0210488911111111
1712143304,0.0018490244444444
1712143305,0.0018774688888888
1712143306,0.0018370844444444
1712143307,0.0018161644444444
1712143308,0.0018030177777777
1712143309,0.0017901555555555
1712143310,0.0013524688888888
1712143311,0.0014354955555555
1712143312,0.0013841777777777
1712143313,0.0012691888888888
1712143314,0.0012877222222222
1712143315,0.0013886711111111
1712143316,0.0013586955555555
