timestamps,0
1712147629,2.8454756877793335
1712147630,3.142702741622222
1712147631,3.492848774883556
1712147632,3.763550669292222
1712147633,3.970678531024489
1712147634,4.2347568992578895
1712147635,4.438386574639969
1712147636,4.692150580705222
1712147637,4.9601066722222225
1712147638,4.992601736666667
1712147639,4.994882463333333
1712147640,4.971028493333334
1712147641,4.9785091900000005
1712147642,4.983881050000001
1712147643,4.83805789111111
1712147644,4.665867648888889
1712147645,4.454512737777778
1712147646,4.610913285555556
1712147647,4.682001115555556
1712147648,4.674761821111112
1712147649,4.5111535655555555
1712147650,4.4516672122222225
1712147651,4.59611645
1712147652,4.687968386666667
1712147653,4.65570737
1712147654,4.763450891111111
1712147655,4.487728891111112
1712147656,4.363190854444444
1712147657,4.449142681111112
1712147658,4.547319174169164
1712147659,4.5138731666666665
1712147660,4.389097575555557
1712147661,4.394711821111111
1712147662,4.5217462033333335
1712147663,4.493054317777778
1712147664,4.67294058888889
1712147665,4.944087917777778
1712147666,4.935819216666667
1712147667,5.058303281973085
1712147668,5.049542885555556
1712147669,5.074463814444445
1712147670,5.0680410488888885
1712147671,5.329792993333333
1712147672,5.35023281
1712147673,5.290843127777778
1712147674,5.037080829999999
1712147675,4.96926061888889
1712147676,5.027002956666666
1712147677,5.116959544444445
1712147678,5.226344274444445
1712147679,5.300308812222222
1712147680,5.064054992222222
1712147681,5.073885312222222
1712147682,5.076858654444445
1712147683,5.121551006666667
1712147684,4.920057287777778
1712147685,4.576895002222222
1712147686,4.5021416711111115
1712147687,4.4211395144444445
1712147688,4.275353256666667
1712147689,4.186640691111112
1712147690,4.122708304444445
1712147691,3.9757399277777776
1712147692,3.82164182
1712147693,3.8894012200000003
1712147694,4.082439194444445
1712147695,4.045195151111112
1712147696,3.9495453977777784
1712147697,4.009894234444444
1712147698,4.01877730888889
1712147699,4.029861104444445
1712147700,4.060102811111111
1712147701,4.019971133333334
1712147702,3.8979555233333336
1712147703,3.7239755944444446
1712147704,3.5060223766666674
1712147705,3.3838372066666667
1712147706,3.231357191111111
1712147707,3.0741485677777782
1712147708,2.9524820344444445
1712147709,2.8005805355555555
1712147710,2.739684147777778
1712147711,2.7924181200000002
1712147712,2.674688038888889
1712147713,2.70628678
1712147714,2.745264672222222
1712147715,2.7406321022222224
1712147716,2.8379908333333335
1712147717,2.9142892422222224
1712147718,2.976815298888889
1712147719,3.042607067777778
1712147720,3.0848593966666673
1712147721,3.1884706233333335
1712147722,3.3062253022222228
1712147723,3.296823270000001
1712147724,3.3413870777777777
1712147725,3.479610185555556
1712147726,3.8200013922222222
1712147727,4.2864937477777785
1712147728,4.5945244700000005
1712147729,4.7021525877777774
1712147730,4.891556386666667
1712147731,5.1233621366666675
1712147732,5.361360278888889
1712147733,5.559546590000001
1712147734,5.459379195555556
1712147735,5.151894622222223
1712147736,4.931386805555556
1712147737,4.797743458888889
1712147738,4.766356050000001
1712147739,4.802048072222223
1712147740,4.679564826666667
1712147741,4.6591817677777785
1712147742,4.634933226666667
1712147743,4.789302868888889
1712147744,4.882556967777778
1712147745,4.983358745555556
1712147746,5.124447050000001
1712147747,5.304565874444444
1712147748,5.197802807777778
1712147749,5.256930792222223
1712147750,5.365151907777778
1712147751,5.44038652888889
1712147752,5.519616456666667
1712147753,5.616228597777778
1712147754,5.608908191111111
1712147755,5.519798608888889
1712147756,5.4582794
1712147757,5.710239217777778
1712147758,5.81306494
1712147759,5.8555521977777785
1712147760,5.9905147
1712147761,6.0332872588888895
1712147762,5.913370664444445
1712147763,5.753239344444445
1712147764,5.665466783333334
1712147765,5.6714011977777785
1712147766,5.510903411111112
1712147767,5.295535970000001
1712147768,5.0958109600000006
1712147769,4.923203257777778
1712147770,4.764574427777778
1712147771,4.743581173333334
1712147772,4.7045595633333335
1712147773,4.651700008888889
1712147774,4.686522475555556
1712147775,4.73770587
1712147776,4.804690701111111
1712147777,4.739254216666668
1712147778,4.753483668888889
1712147779,4.712983558888889
1712147780,4.70383229888889
1712147781,4.692565046666667
1712147782,4.738880642222222
1712147783,4.604939020000001
1712147784,4.486374804444445
1712147785,4.582204544444445
1712147786,4.744228834444446
1712147787,4.86141897111111
1712147788,4.84279566
1712147789,4.862814230000001
1712147790,4.979420278888889
1712147791,5.073755033333334
1712147792,5.105075781111111
1712147793,5.017769183333334
1712147794,4.880480771111111
1712147795,4.656725355555556
1712147796,4.326897621111111
1712147797,4.317318514444445
1712147798,4.268752655555556
1712147799,4.161840647777778
1712147800,4.026971415555556
1712147801,3.8448014366666667
1712147802,3.8462503011325855
1712147803,3.8663490100000004
1712147804,4.4587948002084445
1712147805,4.78031949426
1712147806,4.955327157984889
1712147807,5.162664033718556
1712147808,5.382774776589244
1712147809,5.669715573034667
1712147810,5.924803626267239
1712147811,6.198610671949492
1712147812,6.160047714444445
1712147813,5.981891813333334
1712147814,5.686054082222222
1712147815,5.530763602222223
1712147816,5.443693573333334
1712147817,5.238629381111112
1712147818,5.091770688888889
1712147819,5.18196735
1712147820,5.045057181111112
1712147821,5.034996670000001
1712147822,5.0695507822222226
1712147823,5.313430036666667
1712147824,5.354175967777778
1712147825,5.265962014444444
1712147826,5.221477446666667
1712147827,5.127112957777778
1712147828,4.930378070000001
1712147829,4.797990676666667
1712147830,4.69079354
1712147831,4.602758166666666
1712147832,4.433249751111112
1712147833,4.420395127777778
1712147834,4.4869278122222225
1712147835,4.553774623333334
1712147836,4.635563954444445
1712147837,4.681988995555556
1712147838,4.72834849888889
1712147839,4.862684924444444
1712147840,4.949535904444445
1712147841,4.909831186666667
1712147842,4.8744069633333345
1712147843,4.80170995
1712147844,4.832507622222224
1712147845,4.751656371111112
1712147846,4.762480393333334
1712147847,4.76208136
1712147848,4.710503331111112
1712147849,4.7802356277777776
1712147850,4.7321454322222225
1712147851,4.758435572222222
1712147852,4.881200361111112
1712147853,4.932097152222222
1712147854,4.882813483333335
1712147855,4.891989471111112
1712147856,5.0642953266666675
1712147857,5.215744425555556
1712147858,5.110331971111111
1712147859,5.169964423333333
1712147860,5.638863780899555
1712147861,5.931406589381335
1712147862,6.085526470718223
1712147863,6.33743669606489
1712147864,6.527072483537422
1712147865,6.713558827803556
1712147866,7.085333576121905
1712147867,7.624728254860667
1712147868,8.008811671111111
1712147869,8.117183078888889
1712147870,8.143710033333333
1712147871,8.30761925888889
1712147872,8.337699856666667
1712147873,8.205550851111113
1712147874,8.022655166666667
1712147875,7.61959818888889
1712147876,7.552168575555556
1712147877,7.505434737777778
1712147878,7.482213903333333
1712147879,7.298129556666666
1712147880,7.173221380000001
1712147881,7.278463467777778
1712147882,7.381700562222223
1712147883,7.327160293333333
1712147884,7.356520397777778
1712147885,7.172673112222223
1712147886,7.025190805555556
1712147887,6.868699765555556
1712147888,6.634800793333334
1712147889,6.296874554444445
1712147890,5.93394531
1712147891,5.817029963333333
1712147892,5.8581153822222225
1712147893,5.866718257777778
1712147894,5.859807603333333
1712147895,6.187194322222223
1712147896,6.720725481111112
1712147897,7.404487515555556
1712147898,7.9718036366666665
1712147899,8.46403372
1712147900,8.874955923333335
1712147901,9.211295826666666
1712147902,9.618708087777778
1712147903,9.959938412222225
1712147904,10.096593258888888
1712147905,9.799295994444444
1712147906,9.628684775555557
1712147907,9.582210247777779
1712147908,9.608979322222222
1712147909,9.597220944444445
1712147910,9.568541834444446
1712147911,9.425602184444445
1712147912,9.361369263333334
1712147913,8.984083183333334
1712147914,8.861759296666667
1712147915,8.67775693111111
1712147916,8.549481572222223
1712147917,8.269755436666667
1712147918,8.022139292222223
1712147919,7.850888356666668
1712147920,7.649935966666666
1712147921,7.318425126666666
1712147922,7.344854665555555
1712147923,7.357523452222223
1712147924,7.150221696666667
1712147925,7.024238945555557
1712147926,7.135171543333334
1712147927,7.072077793333333
1712147928,7.100813293333333
1712147929,7.057171749999999
1712147930,7.198058247777778
1712147931,7.198007721111112
1712147932,7.097530766666667
1712147933,7.072920186666668
1712147934,6.998473634444445
1712147935,6.88257671888889
1712147936,6.8720045955555555
1712147937,6.889971225555556
1712147938,6.962887493333334
1712147939,6.759040404444445
1712147940,6.664906228888889
1712147941,6.899127751111111
1712147942,6.9088502244444445
1712147943,6.890480486666667
1712147944,6.889481984444446
1712147945,7.22512787
1712147946,7.561651801111111
1712147947,7.935294495555556
1712147948,8.261961322222223
1712147949,8.407395988888888
1712147950,8.392094266666666
1712147951,8.773042061111113
1712147952,9.144060446666666
1712147953,9.406315933333333
1712147954,9.34781733
1712147955,9.43971972888889
1712147956,9.509629774444445
1712147957,9.760762380000003
1712147958,9.996730773333333
1712147959,10.089488189999999
1712147960,10.181801424444446
1712147961,10.26789248
1712147962,10.400729392222223
1712147963,10.207615884444445
1712147964,9.722894753333334
1712147965,9.154326724444445
1712147966,8.62808105888889
1712147967,8.25540785
1712147968,7.939131011111113
1712147969,7.581329015555557
1712147970,7.918570418292001
1712147971,7.781423565429001
1712147972,7.927707744997112
1712147973,8.08385200236089
1712147974,8.391357215536711
1712147975,8.642128970486
1712147976,9.061011312264794
1712147977,9.439595495051249
1712147978,9.441652518888889
1712147979,9.498582114444444
1712147980,9.55415459777778
1712147981,9.878259305555556
1712147982,9.968067736666669
1712147983,9.821769351111111
1712147984,9.625752722222224
1712147985,9.66244201888889
1712147986,9.977992227777778
1712147987,10.49072902
1712147988,10.858077677777777
1712147989,11.03001720777778
1712147990,10.92820856
1712147991,11.094104372222223
1712147992,11.45703034777778
1712147993,11.732589981111111
1712147994,11.51183981888889
1712147995,11.17864376777778
1712147996,10.773485164444446
1712147997,10.438715114444445
1712147998,10.273356175555556
1712147999,10.153060601111111
1712148000,10.021357030000003
1712148001,9.823072311111114
1712148002,9.706021674444447
1712148003,9.605818572222223
1712148004,9.250489706666666
1712148005,8.919487011111112
1712148006,8.76862525111111
1712148007,8.566762231111113
1712148008,8.282450143333335
1712148009,8.186301771111111
1712148010,8.092801745555555
1712148011,7.746351700000001
1712148012,7.649459325555555
1712148013,7.798513781111112
1712148014,7.949266720000001
1712148015,7.795129085555556
1712148016,7.788480393333334
1712148017,7.802675874444445
1712148018,7.548411871111111
1712148019,7.463301775555556
1712148020,7.607926506666667
1712148021,7.589405735555556
1712148022,7.50449561
1712148023,7.300810418888888
1712148024,7.262007744444445
