timestamps,0
1712142660,0.0007052044444444
1712142661,0.00063348
1712142662,0.0006268444444444
1712142663,0.0006499711111111
1712142664,0.0006355733333333
1712142665,0.0006329511111111
1712142666,0.00058484
1712142667,0.0005751911111111
1712142668,0.0006461333333333
1712142669,0.0006387711111111
1712142670,0.0006428666666666
1712142671,0.0006230177777777
1712142672,0.0006337111111111
1712142673,0.0006762
1712142674,0.0006864244444444
1712142675,0.0006946066666666
1712142676,0.0006721711111111
1712142677,0.0007186511111111
1712142678,0.0008806511111111
1712142679,0.0009483155555555
1712142680,0.00104566
1712142681,0.0011498577777777
1712142682,0.0012822711111111
1712142683,0.0014022644444444
1712142684,0.0015136488888888
1712142685,0.0016281177777777
1712142686,0.0016617377777777
1712142687,0.00173462
1712142688,0.0019242822222222
1712142689,0.0019520911111111
1712142690,0.0019609044444444
1712142691,0.00192694
1712142692,0.0019630311111111
1712142693,0.0020304933333333
1712142694,0.0019967888888888
1712142695,0.0019968222222222
1712142696,0.0020088777777777
1712142697,0.0019227266666666
1712142698,0.0067534044444444
1712142699,0.0337964088888888
1712142700,0.0339842577777777
1712142701,0.0339428288888888
1712142702,0.0338869866666666
1712142703,0.0342209266666666
1712142704,0.0342073666666666
1712142705,0.0341355
1712142706,0.0340512244444444
1712142707,0.0292775288888888
1712142708,0.0023997288888888
1712142709,0.00214194
1712142710,0.0020845622222222
1712142711,0.0020196933333333
1712142712,0.0016851555555555
1712142713,0.0016674288888888
1712142714,0.0015287266666666
1712142715,0.0015459577777777
1712142716,0.0013897377777777
1712142717,0.0011702866666666
1712142718,0.0012758711111111
1712142719,0.0012787533333333
1712142720,0.0012222377777777
1712142721,0.0011358288888888
1712142722,0.00111936
1712142723,0.00123376
1712142724,0.0011360022222222
1712142725,0.0011278044444444
1712142726,0.0010702933333333
1712142727,0.0009678088888888
1712142728,0.0010067933333333
1712142729,0.0010335466666666
1712142730,0.0010614555555555
1712142731,0.0010203688888888
1712142732,0.0009456155555555
1712142733,0.0010499755555555
1712142734,0.0011087377777777
1712142735,0.0011134088888888
1712142736,0.0011394
1712142737,0.0011328555555555
1712142738,0.0012120355555555
1712142739,0.0011843044444444
1712142740,0.0011608111111111
1712142741,0.0011485311111111
1712142742,0.0010851111111111
1712142743,0.0010666022222222
1712142744,0.00108046
1712142745,0.00102476
1712142746,0.0009555133333333
1712142747,0.0048072844444444
1712142748,0.00489536
1712142749,0.0049093422222222
1712142750,0.0049262155555555
1712142751,0.0049512
1712142752,0.0049572644444444
1712142753,0.0049979822222222
1712142754,0.0049970244444444
1712142755,0.0050308733333333
1712142756,0.0011326288888888
1712142757,0.0011080622222222
1712142758,0.0011848866666666
1712142759,0.0011597977777777
1712142760,0.0011249577777777
1712142761,0.0010912888888888
1712142762,0.0010747511111111
1712142763,0.0011561911111111
1712142764,0.0011368288888888
1712142765,0.0011068577777777
1712142766,0.0011174822222222
1712142767,0.0010257066666666
1712142768,0.0011020933333333
1712142769,0.0011119888888888
1712142770,0.0011226111111111
1712142771,0.001092
1712142772,0.0010340355555555
1712142773,0.00105266
1712142774,0.0010970422222222
1712142775,0.0010722955555555
1712142776,0.0011955266666666
1712142777,0.0009972607645
1712142778,0.0015146933333333
1712142779,0.0013975399819285
1712142780,0.0013269352527619
1712142781,0.0019011888888888
1712142782,0.0020338044444444
1712142783,0.0021839577777777
1712142784,0.0022488244444444
1712142785,0.0022422
1712142786,0.002094235
1712142787,0.00215948
1712142788,0.0019299537902857
1712142789,0.0021823404644999
1712142790,0.0023258066666666
1712142791,0.0022892022222222
1712142792,0.0022279666666666
1712142793,0.0023526
1712142794,0.0023848755555555
1712142795,0.0023940755555555
1712142796,0.0023321822222222
1712142797,0.0022451844444444
1712142798,0.0022335355555555
1712142799,0.0021887911111111
1712142800,0.00217734
1712142801,0.00214666
1712142802,0.0020578688888888
1712142803,0.0020953822222222
1712142804,0.0020242111111111
1712142805,0.0019877622222222
1712142806,0.0019116955555555
1712142807,0.0018792155555555
1712142808,0.0019497688888888
1712142809,0.0019079222222222
1712142810,0.0019076333333333
1712142811,0.0018385711111111
1712142812,0.0017853844444444
1712142813,0.0018692266666666
1712142814,0.0018811711111111
1712142815,0.0019070066666666
1712142816,0.0019012244444444
1712142817,0.0018949444444444
1712142818,0.0020249355555555
1712142819,0.0020338755555555
1712142820,0.00208582
1712142821,0.0020572644444444
1712142822,0.0020102133333333
1712142823,0.0020169288888888
1712142824,0.0019878977777777
1712142825,0.0019407088888888
1712142826,0.0018666622222222
1712142827,0.0018150377777777
1712142828,0.0018389644444444
1712142829,0.0018048377777777
1712142830,0.0017992355555555
1712142831,0.0017780044444444
1712142832,0.0017763355555555
1712142833,0.0018189955555555
1712142834,0.0018335955555555
1712142835,0.0018369088888888
1712142836,0.0017616244444444
1712142837,0.0017642066666666
1712142838,0.0018217466666666
1712142839,0.0018328911111111
1712142840,0.0018636666666666
1712142841,0.0018363777777777
1712142842,0.0018265088888888
1712142843,0.0018612377777777
1712142844,0.0018825511111111
1712142845,0.0019390844444444
1712142846,0.0019271244444444
1712142847,0.0019323533333333
1712142848,0.0019846933333333
1712142849,0.0019702511111111
1712142850,0.0019815
1712142851,0.0019440288888888
1712142852,0.0019225044444444
1712142853,0.0019199466666666
1712142854,0.0018714266666666
1712142855,0.0018517755555555
1712142856,0.0017735666666666
1712142857,0.0017528533333333
1712142858,0.0018056755555555
1712142859,0.0017957844444444
1712142860,0.0018134888888888
1712142861,0.0017742644444444
1712142862,0.0017631044444444
1712142863,0.0017723866666666
1712142864,0.0017429622222222
1712142865,0.0017525644444444
1712142866,0.0016899044444444
1712142867,0.0016674888888888
1712142868,0.0017395688888888
1712142869,0.0017090555555555
1712142870,0.0017324333333333
1712142871,0.0017481466666666
1712142872,0.0056391622222222
1712142873,0.0056931733333333
1712142874,0.0057247866666666
1712142875,0.0057327755555555
1712142876,0.0056942444444444
1712142877,0.0056827377777777
1712142878,0.0057936688888888
1712142879,0.0057677622222222
1712142880,0.00572524
1712142881,0.0018185577777777
1712142882,0.0017652266666666
1712142883,0.0017823422222222
1712142884,0.0017824733333333
1712142885,0.0017640533333333
1712142886,0.0016845177777777
1712142887,0.00163686
1712142888,0.0017071288888888
1712142889,0.0016949022222222
1712142890,0.0016768533333333
1712142891,0.0016481622222222
1712142892,0.0016116533333333
1712142893,0.0016233555555555
1712142894,0.0015953888888888
1712142895,0.0015839111111111
1712142896,0.0015238222222222
1712142897,0.00149728
1712142898,0.0015668822222222
1712142899,0.0015710733333333
1712142900,0.0015650466666666
1712142901,0.0015395822222222
1712142902,0.00154432
1712142903,0.0016321666666666
1712142904,0.00167136
1712142905,0.0017000088888888
1712142906,0.0016741866666666
1712142907,0.0017026711111111
1712142908,0.0017733777777777
1712142909,0.00182784
1712142910,0.0020727444444444
1712142911,0.0020588644444444
1712142912,0.0020363755555555
1712142913,0.0022987555555555
1712142914,0.0022771533333333
1712142915,0.0022634755555555
1712142916,0.0021722911111111
1712142917,0.0021439088888888
1712142918,0.0021553822222222
1712142919,0.0018827955555555
1712142920,0.0018973888888888
1712142921,0.00183396
1712142922,0.0015558555555555
1712142923,0.0016090044444444
1712142924,0.0015968511111111
1712142925,0.00163124
1712142926,0.0015965
1712142927,0.0016236711111111
1712142928,0.0017405355555555
1712142929,0.0017170133333333
1712142930,0.0017816555555555
1712142931,0.0017871933333333
1712142932,0.0017470822222222
1712142933,0.0017920622222222
1712142934,0.0017616955555555
1712142935,0.0017790688888888
1712142936,0.0017329711111111
1712142937,0.0016840688888888
1712142938,0.0017847622222222
1712142939,0.0017583711111111
1712142940,0.00174424
1712142941,0.0017212022222222
1712142942,0.0017183933333333
1712142943,0.0018006244444444
1712142944,0.0018011644444444
1712142945,0.0017819688888888
1712142946,0.0017915244444444
1712142947,0.0017642044444444
1712142948,0.00187002
1712142949,0.0018961955555555
1712142950,0.0019296111111111
1712142951,0.0018969866666666
1712142952,0.0018588555555555
1712142953,0.0019299911111111
1712142954,0.0019295555555555
1712142955,0.0019217066666666
1712142956,0.0018735333333333
1712142957,0.00188278
1712142958,0.0019396511111111
1712142959,0.0019087088888888
1712142960,0.0019395577777777
1712142961,0.0019232888888888
1712142962,0.0018965533333333
1712142963,0.0020006377777777
1712142964,0.0019879088888888
1712142965,0.0019993647973348
1712142966,0.00192036
1712142967,0.0019605844444444
1712142968,0.0020970755555555
1712142969,0.00208054
1712142970,0.0020780333333333
1712142971,0.0020288488888888
1712142972,0.0019881733333333
1712142973,0.00203926
1712142974,0.00204822901612
