timestamps,0
1712142660,0.0006110422222222
1712142661,0.0006211355555555
1712142662,0.0005949911111111
1712142663,0.0006030955555555
1712142664,0.0005614711111111
1712142665,0.0006081022222222
1712142666,0.0006099288888888
1712142667,0.0006125444444444
1712142668,0.0005865711111111
1712142669,0.0005683355555555
1712142670,0.0006004488888888
1712142671,0.0005844
1712142672,0.0005565488888888
1712142673,0.0005618333333333
1712142674,0.0005196177777777
1712142675,0.0005818422222222
1712142676,0.000530464065
1712142677,0.0007044222222222
1712142678,0.0007519022222222
1712142679,0.0008113711111111
1712142680,0.0009063711111111
1712142681,0.0010448733333333
1712142682,0.0010061106605357
1712142683,0.0012530777777777
1712142684,0.0013293955555555
1712142685,0.0013433789605357
1712142686,0.0015319666666666
1712142687,0.0015649266666666
1712142688,0.0015785933333333
1712142689,0.0016175511111111
1712142690,0.0016449044444444
1712142691,0.001451513555
1712142692,0.0016111533333333
1712142693,0.00156288
1712142694,0.0014868711111111
1712142695,0.0015115644444444
1712142696,0.0015204955555555
1712142697,0.0015192933333333
1712142698,0.0014435533333333
1712142699,0.0013538311111111
1712142700,0.0013268355555555
1712142701,0.0012515955555555
1712142702,0.0012398533333333
1712142703,0.0011997088888888
1712142704,0.0011223688888888
1712142705,0.00114568
1712142706,0.0011425622222222
1712142707,0.0011344822222222
1712142708,0.00110228
1712142709,0.00107444
1712142710,0.0010893688888888
1712142711,0.0010327133333333
1712142712,0.0010007422222222
1712142713,0.0009304955555555
1712142714,0.0008473511111111
1712142715,0.00082564
1712142716,0.0008068888888888
1712142717,0.0007993644444444
1712142718,0.0007895222222222
1712142719,0.0007796333333333
1712142720,0.00081668
1712142721,0.0008152444444444
1712142722,0.0008144111111111
1712142723,0.0008051177777777
1712142724,0.0007728888888888
1712142725,0.0008167311111111
1712142726,0.0008176977777777
1712142727,0.0008196622222222
1712142728,0.0248236644444444
1712142729,0.0249928911111111
1712142730,0.0250639444444444
1712142731,0.0251109711111111
1712142732,0.0251346044444444
1712142733,0.0251499177777777
1712142734,0.0251450177777777
1712142735,0.0252233444444444
1712142736,0.0252561866666666
1712142737,0.0012345066666666
1712142738,0.0010677644444444
1712142739,0.0010399311111111
1712142740,0.00104878
1712142741,0.0010502866666666
1712142742,0.0010242755555555
1712142743,0.0010170666666666
1712142744,0.0009509444444444
1712142745,0.0009566022222222
1712142746,0.00099544
1712142747,0.0009934244444444
1712142748,0.0009762066666666
1712142749,0.0009326111111111
1712142750,0.0049399355555555
1712142751,0.0049807866666666
1712142752,0.0049740444444444
1712142753,0.0049616488888888
1712142754,0.0049296911111111
1712142755,0.0049674355555555
1712142756,0.0049387222222222
1712142757,0.0049199022222222
1712142758,0.0049214311111111
1712142759,0.0008849022222222
1712142760,0.0008633933333333
1712142761,0.0008344177777777
1712142762,0.0008313
1712142763,0.0008218466666666
1712142764,0.0007518533333333
1712142765,0.0007941733333333
1712142766,0.0008219177777777
1712142767,0.0008051066666666
1712142768,0.0008096266666666
1712142769,0.0008055177777777
1712142770,0.00084768
1712142771,0.0008739822222222
1712142772,0.0008692111111111
1712142773,0.00086868
1712142774,0.00086096
1712142775,0.0009761377777777
1712142776,0.00091954736
1712142777,0.0012665288888888
1712142778,0.0012036010901785
1712142779,0.0014612266666666
1712142780,0.0016533044444444
1712142781,0.0018017022222222
1712142782,0.0019418844444444
1712142783,0.0020178711111111
1712142784,0.0020103288888888
1712142785,0.0018285944314285
1712142786,0.0020567022222222
1712142787,0.0018848115287499
1712142788,0.0021028044444444
1712142789,0.0020581422222222
1712142790,0.0020945444444444
1712142791,0.0020919622222222
1712142792,0.002131
1712142793,0.0021226733333333
1712142794,0.0021062266666666
1712142795,0.0021426355555555
1712142796,0.0021003377777777
1712142797,0.0021006955555555
1712142798,0.0020647133333333
1712142799,0.0020008133333333
1712142800,0.0020059244444444
1712142801,0.0019612222222222
1712142802,0.0019248022222222
1712142803,0.0018764444444444
1712142804,0.0017888088888888
1712142805,0.0018698711111111
1712142806,0.0018468688888888
1712142807,0.0018160577777777
1712142808,0.0017766288888888
1712142809,0.0017514244444444
1712142810,0.0017760022222222
1712142811,0.0017624422222222
1712142812,0.0017739311111111
1712142813,0.0017836066666666
1712142814,0.0017299466666666
1712142815,0.00180534
1712142816,0.0018224911111111
1712142817,0.0018552377777777
1712142818,0.0018328488888888
1712142819,0.0018147133333333
1712142820,0.0018917577777777
1712142821,0.00188568
1712142822,0.0018966555555555
1712142823,0.0018696133333333
1712142824,0.0018094066666666
1712142825,0.0018650755555555
1712142826,0.0018804733333333
1712142827,0.0019181288888888
1712142828,0.0018989955555555
1712142829,0.0018726911111111
1712142830,0.0019104088888888
1712142831,0.0018955911111111
1712142832,0.0019064022222222
1712142833,0.0018898755555555
1712142834,0.00184824
1712142835,0.0018698488888888
1712142836,0.0018242622222222
1712142837,0.0018270733333333
1712142838,0.0017991955555555
1712142839,0.0017778111111111
1712142840,0.00181948
1712142841,0.0018210911111111
1712142842,0.00175478
1712142843,0.0017212377777777
1712142844,0.0017460111111111
1712142845,0.0018476511111111
1712142846,0.0018367333333333
1712142847,0.0018293977777777
1712142848,0.00182452
1712142849,0.0017699066666666
1712142850,0.0018147911111111
1712142851,0.0018700555555555
1712142852,0.0018691577777777
1712142853,0.0018107933333333
1712142854,0.0017233666666666
1712142855,0.0018576844444444
1712142856,0.0018587733333333
1712142857,0.0018367422222222
1712142858,0.0018032533333333
1712142859,0.0017657955555555
1712142860,0.0017837133333333
1712142861,0.0017713688888888
1712142862,0.0017764044444444
1712142863,0.0017802666666666
1712142864,0.00167724
1712142865,0.0017205155555555
1712142866,0.0016990888888888
1712142867,0.0017366133333333
1712142868,0.0016913955555555
1712142869,0.0016547955555555
1712142870,0.0061520133333333
1712142871,0.0061158444444444
1712142872,0.0061004555555555
1712142873,0.0060379422222222
1712142874,0.00596916
1712142875,0.0061191866666666
1712142876,0.0060904933333333
1712142877,0.0061025977777777
1712142878,0.0061060244444444
1712142879,0.0016406111111111
1712142880,0.0016907155555555
1712142881,0.0016912311111111
1712142882,0.0017409311111111
1712142883,0.0017727911111111
1712142884,0.00164594
1712142885,0.0017231822222222
1712142886,0.0017059466666666
1712142887,0.0017213844444444
1712142888,0.0016928244444444
1712142889,0.0016721155555555
1712142890,0.0017164288888888
1712142891,0.0016963755555555
1712142892,0.0016819977777777
1712142893,0.0016829288888888
1712142894,0.0016306466666666
1712142895,0.0017096177777777
1712142896,0.0016919333333333
1712142897,0.0016969088888888
1712142898,0.0016848755555555
1712142899,0.00164812
1712142900,0.0017330066666666
1712142901,0.0017200911111111
1712142902,0.0017651777777777
1712142903,0.0017704088888888
1712142904,0.0017302333333333
1712142905,0.0017559155555555
1712142906,0.0017386311111111
1712142907,0.00172644
1712142908,0.0018983977777777
1712142909,0.0018054044444444
1712142910,0.0018195111111111
1712142911,0.0017626133333333
1712142912,0.0017409355555555
1712142913,0.00168824
1712142914,0.00164516
1712142915,0.0017030466666666
1712142916,0.0017022155555555
1712142917,0.0015204044444444
1712142918,0.0015351933333333
1712142919,0.0015366911111111
1712142920,0.0015619244444444
1712142921,0.0015553088888888
1712142922,0.0015458044444444
1712142923,0.0015337822222222
1712142924,0.0014766333333333
1712142925,0.0015399955555555
1712142926,0.0014970866666666
1712142927,0.0014473911111111
1712142928,0.0014002511111111
1712142929,0.0013388177777777
1712142930,0.0013331933333333
1712142931,0.0013409377777777
1712142932,0.0013560222222222
1712142933,0.0013178333333333
1712142934,0.0012127177777777
1712142935,0.0012507044444444
1712142936,0.0012417488888888
1712142937,0.0012364822222222
1712142938,0.0012484555555555
1712142939,0.0012446288888888
1712142940,0.0013032622222222
1712142941,0.0013234311111111
1712142942,0.0013931955555555
1712142943,0.0014430977777777
1712142944,0.0014491688888888
1712142945,0.0015380466666666
1712142946,0.00159578
1712142947,0.0015888244444444
1712142948,0.0016118777777777
1712142949,0.0015786
1712142950,0.0015789955555555
1712142951,0.0014951022222222
1712142952,0.0014881755555555
1712142953,0.0014996088888888
1712142954,0.0014751422222222
1712142955,0.0015541044444444
1712142956,0.0016026444444444
1712142957,0.0015821622222222
1712142958,0.0015770044444444
1712142959,0.0015750533333333
1712142960,0.0017156511111111
1712142961,0.0017159822222222
1712142962,0.0017146866666666
1712142963,0.0017120488888888
1712142964,0.0016315111111111
1712142965,0.0016891777777777
1712142966,0.0017165644444444
1712142967,0.0017522133333333
1712142968,0.00173802
1712142969,0.0016836533333333
1712142970,0.0017435533333333
1712142971,0.0017490377777777
1712142972,0.0017468755555555
1712142973,0.0017395333333333
1712142974,0.0017242466666666
1712142975,0.0019144533333333
1712142976,0.0018686644444444
1712142977,0.0018516844444444
1712142978,0.0018546288888888
1712142979,0.0018207
1712142980,0.0018163888888888
1712142981,0.0018065244444444
1712142982,0.0017887133333333
1712142983,0.0017211222222222
1712142984,0.0015458066666666
1712142985,0.0016269577777777
1712142986,0.0016499711111111
1712142987,0.0016377933333333
1712142988,0.0015899022222222
1712142989,0.0015881555555555
1712142990,0.00163686
