timestamps,0
1712142684,5.247921813818
1712142685,6.60708818909125
1712142686,7.842684964624528
1712142687,9.143080673572333
1712142688,10.478238554559343
1712142689,11.587545046948078
1712142690,12.527456995187853
1712142691,11.892724890194584
1712142692,11.997491841111113
1712142693,11.495091241111112
1712142694,10.982045743333334
1712142695,10.41336909888889
1712142696,9.385178686666666
1712142697,8.050270454444444
1712142698,6.589546787777778
1712142699,5.4017663166666665
1712142700,4.378695245938485
1712142701,3.412614391111111
1712142702,3.2021187000000007
1712142703,3.4045640522222222
1712142704,3.4513363366666665
1712142705,3.384413218888889
1712142706,4.244743951111111
1712142707,4.380159323333334
1712142708,4.379206481111112
1712142709,4.381804417777778
1712142710,4.3876763500000004
1712142711,3.6479987233333335
1712142712,2.4345382733333336
1712142713,1.5878774044444444
1712142714,1.217274168888889
1712142715,0.20901263777777762
1712142716,0.0728867944444441
1712142717,0.0727431133333329
1712142718,0.06912162999999981
1712142719,0.060939981111110805
1712142720,0.0537414155555553
1712142721,0.051900614444444194
1712142722,0.0159759188888886
1712142723,0.0164999977777775
1712142724,0.0167296444444441
1712142725,0.016081033333332998
1712142726,0.0167195522222219
1712142727,0.0358486288888887
1712142728,0.0582725366666664
1712142729,0.057529826666666506
1712142730,0.056991991111111
1712142731,0.0568703044444443
1712142732,0.0570224955555553
1712142733,0.0572438377777775
1712142734,0.0573807322222219
1712142735,0.0566945888888887
1712142736,0.0921699588888886
1712142737,0.07050393777777761
1712142738,0.0702615277777776
1712142739,0.12288399888888869
1712142740,0.1229465866666665
1712142741,0.1906004177777776
1712142742,0.19718336222222207
1712142743,0.196676803333333
1712142744,0.19671983888888858
1712142745,0.2049923311111108
1712142746,0.2092354488888886
1712142747,0.2141350677777774
1712142748,0.1611636644444442
1712142749,0.159963072222222
1712142750,0.09527799777777761
1712142751,0.1040235599999998
1712142752,0.105434183333333
1712142753,0.10510488888888858
1712142754,0.0419427544444442
1712142755,0.037492782222222
1712142756,0.0324666088888886
1712142757,0.0331653866666665
1712142758,0.0333091611111108
1712142759,0.0297942977777775
1712142760,0.014588134444443998
1712142761,0.015001126666666299
1712142762,0.0154609811111108
1712142763,0.0175423388888887
1712142764,0.0181024944444441
1712142765,0.0183770822222219
1712142766,0.019107201111110802
1712142767,0.020130795555555202
1712142768,0.0199024899999997
1712142769,0.0199175288888888
1712142770,0.018884944444444197
1712142771,0.0204147688888885
1712142772,0.0185281844444442
1712142773,0.0170428122222219
1712142774,0.016344044444444202
1712142775,0.400012102222222
1712142776,0.4962770406205833
1712142777,1.8653009473359086
1712142778,2.508837485056222
1712142779,3.2132948336742713
1712142780,5.379162375694445
1712142781,7.684561495751678
1712142782,10.304594442054446
1712142783,11.787488456065446
1712142784,13.289223543577199
1712142785,13.446287757016407
1712142786,16.00007299555003
1712142787,17.297438383086075
1712142788,18.526370430209578
1712142789,19.72355824101147
1712142790,19.681896244192554
1712142791,19.520739264645552
1712142792,19.900650715983527
1712142793,20.072608709999997
1712142794,19.700564674444443
1712142795,19.093406645555557
1712142796,18.37984462111111
1712142797,16.977848298888894
1712142798,15.341242717777778
1712142799,14.345462374256625
1712142800,13.413425178888888
1712142801,12.01528425
1712142802,10.493181365555555
1712142803,9.26345881888889
1712142804,7.830139056666668
1712142805,6.448909154444445
1712142806,5.8177904611111115
1712142807,5.83744107
1712142808,6.003471115555556
1712142809,6.464413256666667
1712142810,6.610114112222222
1712142811,6.7910120211111105
1712142812,6.869788253333333
1712142813,7.2143308300000015
1712142814,7.5714329311111115
1712142815,8.112485776666668
1712142816,8.486444363333334
1712142817,8.492396321111112
1712142818,8.141306327777778
1712142819,8.430377101111112
1712142820,8.751770913333333
1712142821,8.62212175
1712142822,8.408645020000002
1712142823,8.291053530000001
1712142824,7.8999506
1712142825,7.567915195555556
1712142826,7.496890954444445
1712142827,7.667334864444445
1712142828,7.5386151788888895
1712142829,7.372217761111111
1712142830,7.341517046666667
1712142831,7.40616683888889
1712142832,7.571537943333333
1712142833,7.575554427777779
1712142834,7.586496702222222
1712142835,7.36733472888889
1712142836,7.057875081111112
1712142837,6.760611866666666
1712142838,6.678363947777778
1712142839,6.763371927777778
1712142840,6.560970480000001
1712142841,6.200462285555556
1712142842,5.990048194444445
1712142843,5.639258645555555
1712142844,5.621989185555557
1712142845,5.663998028888889
1712142846,5.696525148888889
