timestamps,0
1712143738,1.49114041873
1712143739,1.705488237762778
1712143740,1.9979343693444447
1712143741,2.283083796704444
1712143742,2.526110931570444
1712143743,2.736795583091666
1712143744,2.9405151080755556
1712143745,3.138164346632639
1712143746,3.499868031111111
1712143747,3.480821747777778
1712143748,3.5083500344444443
1712143749,3.369343711111111
1712143750,3.072705913333333
1712143751,2.81990362
1712143752,2.611700738888889
1712143753,2.36397434
1712143754,2.098022007777778
1712143755,1.8448436855555554
1712143756,1.6398891688888888
1712143757,1.3722281844444444
1712143758,1.2541556677777774
1712143759,1.2464207477777776
1712143760,1.2433802122222222
1712143761,1.2198543544444447
1712143762,1.2361997677777776
1712143763,1.2639940444444444
1712143764,1.2267352844444444
1712143765,1.1961260433333332
1712143766,1.308950788888889
1712143767,1.344013301111111
1712143768,1.4235391244444442
1712143769,1.5374807799999999
1712143770,1.5651124277777777
1712143771,1.5451701988888888
1712143772,1.631466543333333
1712143773,1.8476165933333333
1712143774,2.0739425655555555
1712143775,2.088923587777778
1712143776,2.1506443988888884
1712143777,2.208714853333333
1712143778,2.161962722222223
1712143779,2.2318830366666673
1712143780,2.374304871111111
1712143781,2.2561430844444446
1712143782,2.0549890866666667
1712143783,1.94544834
1712143784,1.9658086622222222
1712143785,1.9201843922222224
1712143786,1.9235660633333334
1712143787,1.937152997777778
1712143788,1.9084129388888889
1712143789,1.946180872222222
1712143790,1.9893453644444445
1712143791,2.067678992222222
1712143792,1.9797821899999999
1712143793,1.84195715
1712143794,1.758046101111111
1712143795,1.674856406666667
1712143796,1.6147984666666666
1712143797,1.5461159488888885
1712143798,1.3615011988888892
1712143799,1.324079002222222
1712143800,1.2745257144444446
1712143801,1.23268681
1712143802,1.2582177133333332
1712143803,1.2830718977777775
1712143804,1.2279210266666665
1712143805,1.20096664
1712143806,1.2216161499999998
1712143807,1.2102300355555555
1712143808,1.2154264288888887
1712143809,1.1940784033333331
1712143810,1.21288793
1712143811,1.1986933977777776
1712143812,1.1939327955555552
1712143813,1.185890832222222
1712143814,1.2206651011111112
1712143815,1.1999787599999998
1712143816,1.3097029066666666
1712143817,1.3755838977777777
1712143818,1.39004762
1712143819,1.394289268888889
1712143820,1.4228503488888886
1712143821,1.4225235133333332
1712143822,1.4635167722222222
1712143823,1.5523312844444441
1712143824,1.5704208677777778
1712143825,1.527343911111111
1712143826,1.4809893222222221
1712143827,1.4921400566666667
1712143828,1.5693227922222222
1712143829,1.6356581533333334
1712143830,1.73382228
1712143831,1.8141263266666665
1712143832,1.834370587777778
1712143833,1.8465240577777777
1712143834,1.9097894888888887
1712143835,2.032706533333333
1712143836,2.023948472222222
1712143837,2.0660932555555553
1712143838,1.96391296
1712143839,1.9459349122222223
1712143840,1.9415658822222224
1712143841,1.8741279666666668
1712143842,1.90764627
1712143843,1.8179610844444443
1712143844,1.683070654444444
1712143845,1.7587362999999998
1712143846,1.7414732022222221
1712143847,1.7988624233333335
1712143848,1.7860497044444446
1712143849,1.706269981111111
1712143850,1.7638961033333334
1712143851,1.6953918244444441
1712143852,1.736515966666667
1712143853,1.7501184877777778
1712143854,1.662692247777778
1712143855,1.6080878111111112
1712143856,1.5853710566666668
1712143857,1.553753738888889
1712143858,1.6005659633333331
1712143859,1.491293531111111
1712143860,1.5259062044444445
1712143861,1.538814001111111
1712143862,1.4918857811111108
1712143863,1.4238144866666667
1712143864,1.3875523733333333
1712143865,1.3256769333333334
1712143866,1.3231499411111112
1712143867,1.2575365077777778
1712143868,1.1943190322222224
1712143869,1.0771035099999997
1712143870,0.9899176933333332
1712143871,1.0245567299999996
1712143872,1.034241021111111
1712143873,0.9784760177777776
1712143874,0.9735349644444444
1712143875,0.8852337911111109
1712143876,0.8536375244444443
1712143877,0.8531379999999998
1712143878,0.8825329355555556
1712143879,0.8687361655555553
1712143880,0.8694641566666665
1712143881,0.9361625611111108
1712143882,0.9726951566666664
1712143883,0.943655061111111
1712143884,0.9649150477777777
1712143885,0.9987950355555553
1712143886,1.049298141111111
1712143887,1.1336346877777776
1712143888,1.1600479544444442
1712143889,1.1154735133333333
1712143890,1.1241279177777777
1712143891,1.1547053644444443
1712143892,1.1943427044444443
1712143893,1.2176047388888889
1712143894,1.232898802222222
1712143895,1.2880297566666665
1712143896,1.300226752222222
1712143897,1.3778832944444446
1712143898,1.495758186666667
1712143899,1.4646021077777776
1712143900,1.4745915977777777
1712143901,1.5350877955555553
1712143902,1.5455209722222223
1712143903,1.5440481488888889
1712143904,1.5568545000000003
1712143905,1.6414086233333331
1712143906,1.7857310677777778
1712143907,1.8317193722222223
1712143908,1.8811286099999998
1712143909,1.9821617744444446
1712143910,2.06032712
1712143911,2.2180848699999998
1712143912,2.3500638344444447
1712143913,2.36655943
1712143914,2.24374742
1712143915,2.0784596944444447
1712143916,1.9936931655555559
1712143917,1.9811604344444442
1712143918,1.9006725400000002
1712143919,1.7856905577777777
1712143920,1.7052854633333332
1712143921,1.6370304833333331
1712143922,1.5979428244444445
1712143923,1.5820364677777776
1712143924,1.6106878144444445
1712143925,1.65013422
1712143926,1.6639664444444444
1712143927,1.7081374522222221
1712143928,1.698800026666667
1712143929,1.691440292222222
1712143930,1.7289658366666667
1712143931,1.7315463811111111
1712143932,1.7661076244444445
1712143933,1.7941138055555557
1712143934,1.721958162222222
1712143935,1.7629683444444446
1712143936,1.7473324277777778
1712143937,1.840899467777778
1712143938,1.9037543366666667
1712143939,1.8497127788888887
1712143940,1.8670501222222222
1712143941,1.8937067566666665
1712143942,1.8725058555555556
1712143943,1.9851298544444442
1712143944,1.9463653166666668
1712143945,2.0408644455555556
1712143946,2.119273571111111
1712143947,2.085532411111111
1712143948,2.137483764444444
1712143949,2.1834932866666668
1712143950,2.2341624355555556
1712143951,2.2418484222222217
1712143952,2.1959971044444444
1712143953,2.2080911244444446
1712143954,2.0930459666666668
1712143955,2.039342838888889
1712143956,1.9962254677777778
1712143957,1.9349717833333333
1712143958,1.953177687777778
1712143959,1.9729621944444442
1712143960,1.9749308788888889
1712143961,1.9230799688888887
1712143962,1.8931027944444443
1712143963,1.911265228888889
1712143964,1.7938128333333334
1712143965,1.7638065255555555
1712143966,1.7255810677777776
1712143967,1.588560598888889
1712143968,1.4762892733333333
1712143969,1.4049647122222222
1712143970,1.4400526688888888
1712143971,1.4023641433333334
1712143972,1.3039028666666665
1712143973,1.3073420566666665
1712143974,1.32021866
1712143975,1.313370561111111
1712143976,1.312118626666667
1712143977,1.3064071255555554
1712143978,1.270772892222222
1712143979,1.2297236999999999
1712143980,1.2648961233333331
1712143981,1.3232343633333334
1712143982,1.2942991455555553
1712143983,1.2575013077777777
1712143984,1.225706992222222
1712143985,1.2321077411111112
1712143986,1.2169209266666665
1712143987,1.2762138944444446
1712143988,1.31830322
1712143989,1.2983840333333334
1712143990,1.3090609277777778
1712143991,1.336203718888889
1712143992,1.3330228166666669
1712143993,1.3598538731897252
1712143994,1.3644027222222224
1712143995,1.3660810355555555
1712143996,1.4099885177777778
1712143997,1.3759469711111112
1712143998,1.3405004211111111
1712143999,1.3391171377777777
1712144000,1.32160038
1712144001,1.3084255099999997
1712144002,1.2787829596375362
1712144003,1.3207268388888889
1712144004,1.4048765466666666
1712144005,1.3515123477777777
1712144006,1.3272495844444445
1712144007,1.3629791811111114
1712144008,1.3242859833333331
1712144009,1.3448526355555552
1712144010,1.3587328355555557
1712144011,1.4218802755555555
1712144012,1.4381151177777778
1712144013,1.3543879633333333
1712144014,1.3273967811111111
1712144015,1.2725264877777778
1712144016,1.2001601944444442
1712144017,1.1771561266666664
1712144018,1.1907967011111111
1712144019,1.1824993588888886
1712144020,1.1720496299999998
1712144021,1.1358875288888888
1712144022,1.1470462744444443
1712144023,1.138490823333333
1712144024,1.5884620989477778
1712144025,1.8753297248386667
1712144026,2.081777642907333
1712144027,2.3355889951398887
1712144028,2.5564168897023554
1712144029,2.7188838010424443
1712144030,2.958469679568666
1712144031,3.12979876464025
1712144032,3.3841497666666673
1712144033,3.3584001955555554
1712144034,3.3121888344444446
1712144035,3.323459134444444
1712144036,3.2108427355555555
1712144037,3.2070168744444443
1712144038,3.285410751111111
1712144039,3.0889377199999997
1712144040,2.878988818888889
1712144041,2.6369186633333332
1712144042,2.4214941511111108
1712144043,2.2176194455555556
1712144044,1.9740545788888888
1712144045,1.7907057177777774
1712144046,1.600622432222222
1712144047,1.3701533944444444
1712144048,1.3006958777777773
1712144049,1.365088771111111
1712144050,1.621104062222222
1712144051,1.7504086166666664
1712144052,1.9501925133333335
1712144053,2.1176087333333333
1712144054,2.316919171111111
1712144055,2.4261557255555557
1712144056,2.5356992855555553
1712144057,2.6932724222222224
1712144058,2.7736565722222224
1712144059,2.76426659
1712144060,2.8416428455555556
1712144061,2.796117368888889
1712144062,2.8849533955555557
1712144063,2.8589163577777783
1712144064,2.84449776
1712144065,2.9117782677777777
1712144066,2.9624154733333334
1712144067,2.977763778888889
1712144068,2.9313999699999997
1712144069,2.9644707900000005
1712144070,3.054638028888889
1712144071,3.0097352888888893
1712144072,2.947418463333334
1712144073,2.9496831844444444
1712144074,2.878145111111111
1712144075,2.841762781111111
1712144076,2.9300045233333334
1712144077,2.978541523333333
1712144078,2.903278676666667
1712144079,2.9416437933333337
1712144080,2.890800006666667
1712144081,2.9119953838379997
1712144082,2.952555055555555
1712144083,2.9626240277777782
1712144084,2.9493648466666667
1712144085,2.9144661677777774
1712144086,3.004691895555556
1712144087,3.0713342811111115
1712144088,3.0212791133333337
1712144089,3.118121041111111
1712144090,3.1328664251042224
1712144091,3.1540971855555555
1712144092,3.104550923333334
1712144093,2.99000742
1712144094,2.8692844388888887
1712144095,2.7696124355555556
1712144096,2.7423163933333337
1712144097,2.6949662366666667
1712144098,2.557248557777778
1712144099,2.515341231111111
1712144100,2.509310716666667
1712144101,2.6501890355555555
1712144102,2.8384955733333337
1712144103,2.848848102222222
1712144104,2.7214074344444446
1712144105,3.2285205431508888
1712144106,3.377698929072778
1712144107,3.653399184018889
1712144108,3.777044838602278
1712144109,3.898859656441689
1712144110,3.9678593633902226
1712144111,3.9947064754319683
1712144112,4.177390179622611
1712144113,4.302524798888888
1712144114,4.186217865555556
1712144115,4.153596231111111
1712144116,4.282434552222223
1712144117,4.467493663333334
1712144118,4.574960565555556
1712144119,4.459143322222222
1712144120,4.4261541811111105
1712144121,4.408462805555555
1712144122,4.391968802222223
1712144123,4.311030061111111
1712144124,4.21506597
1712144125,3.9842563688888895
1712144126,3.941888713333334
1712144127,3.9207522400000006
1712144128,3.946888396666667
1712144129,3.9590566399999996
1712144130,3.9060545566666667
1712144131,3.918510984444445
1712144132,4.050566904444445
1712144133,4.129701483333334
1712144134,4.118529445555556
