timestamps,0
1712147629,36.742681171154445
1712147630,38.08833565845116
1712147631,40.052445263110236
1712147632,40.35274708151446
1712147633,41.05909672546895
1712147634,42.24223830162012
1712147635,42.82794382187384
1712147636,43.440874582385206
1712147637,44.76101678220832
1712147638,45.14816734516155
1712147639,45.307935338144425
1712147640,44.514784854337464
1712147641,44.94660205069111
1712147642,46.11629037888889
1712147643,45.68881055888888
1712147644,45.66099099999999
1712147645,45.46331137111109
1712147646,47.21361742555554
1712147647,49.19823404555556
1712147648,49.42146124666669
1712147649,49.31687163019866
1712147650,50.47341017562177
1712147651,52.01642284902223
1712147652,52.78976453748875
1712147653,52.19928689875228
1712147654,51.18122786670226
1712147655,49.35298185723386
1712147656,48.17723236786429
1712147657,48.41515400830037
1712147658,49.74599983784659
1712147659,49.26556676666668
1712147660,48.18299996567979
1712147661,47.836656019925
1712147662,48.027557253242016
1712147663,48.98904786041188
1712147664,50.53272862029803
1712147665,53.27295072633079
1712147666,55.134798832669645
1712147667,57.32411317380306
1712147668,57.838314266128336
1712147669,60.10604200511435
1712147670,61.97212228701361
1712147671,64.5990371661242
1712147672,65.59853655489889
1712147673,66.01634160226608
1712147674,64.64428499250761
1712147675,63.98595839886442
1712147676,64.6919096521884
1712147677,65.49502609684392
1712147678,65.60372306218174
1712147679,65.6718469195857
1712147680,64.47485517842705
1712147681,64.61606725071233
1712147682,64.77144211852814
1712147683,64.12499343677443
1712147684,61.26334214046752
1712147685,58.13357284947298
1712147686,57.448985617647764
1712147687,56.06545904826666
1712147688,54.53332029700404
1712147689,54.26862414954334
1712147690,53.539767267249275
1712147691,51.88887559071278
1712147692,51.09063489994652
1712147693,51.88668195336281
1712147694,53.38678892449878
1712147695,52.97293991033364
1712147696,52.277233196872295
1712147697,52.042415797691326
1712147698,52.013418261606866
1712147699,51.80266125697117
1712147700,52.20146205813073
1712147701,51.58264620175464
1712147702,50.7756370854074
1712147703,49.799621330693135
1712147704,48.87048816410799
1712147705,48.91310818915501
1712147706,48.78759273014101
1712147707,47.37353852998774
1712147708,46.50198272170454
1712147709,44.97583085774085
1712147710,44.21098499625108
1712147711,44.196978520707745
1712147712,42.40479178869848
1712147713,41.54370633222223
1712147714,41.185914404444425
1712147715,40.76906118878999
1712147716,41.239534622881095
1712147717,41.85221789843335
1712147718,41.571384266822484
1712147719,42.247806924258214
1712147720,42.56828750459948
1712147721,43.454689756845085
1712147722,44.72688645346332
1712147723,45.359258821111126
1712147724,46.32614489333334
1712147725,48.08338221666665
1712147726,51.91480299444443
1712147727,57.54158914222222
1712147728,60.071323574444435
1712147729,61.428257648888895
1712147730,64.77785912991826
1712147731,68.04173895692713
1712147732,71.13413560049601
1712147733,74.17175628076446
1712147734,74.10001197292692
1712147735,72.37201423473688
1712147736,71.29046282193555
1712147737,72.09724021168333
1712147738,72.86054678685166
1712147739,72.98703889982136
1712147740,72.50502793704445
1712147741,72.18190178297333
1712147742,71.86470879633443
1712147743,72.73791914777775
1712147744,73.12626651097443
1712147745,74.99226764948558
1712147746,77.3994068353722
1712147747,80.13270382435441
1712147748,80.65785760585224
1712147749,81.11345098725394
1712147750,82.92942355424435
1712147751,84.42223735849191
1712147752,86.05353344666665
1712147753,87.93793181666666
1712147754,87.43744186666666
1712147755,85.7050292788889
1712147756,84.82882934999998
1712147757,86.70433068555559
1712147758,88.06775439666667
1712147759,87.91217987555552
1712147760,88.22237867219555
1712147761,88.9788713289281
1712147762,87.75601865835645
1712147763,85.04151547103169
1712147764,84.26813778891018
1712147765,83.82766667294274
1712147766,82.09401010444992
1712147767,79.58435142270794
1712147768,76.69214242896064
1712147769,76.68903217483546
1712147770,75.24951651138015
1712147771,74.39142113960877
1712147772,74.29463042403228
1712147773,73.85030754404832
1712147774,74.95972934954456
1712147775,76.0672916119452
1712147776,76.83159565823219
1712147777,76.41351328990174
1712147778,74.46915121625251
1712147779,73.47835710252254
1712147780,73.16112071050003
1712147781,73.08819341067905
1712147782,72.89292441555556
1712147783,70.19185362888888
1712147784,67.60099381000002
1712147785,68.96652394361509
1712147786,71.32676031845513
1712147787,73.33678201364711
1712147788,73.23312870928805
1712147789,73.73521967189632
1712147790,74.86018382778038
1712147791,77.07685623187066
1712147792,78.14400033742548
1712147793,77.88215257263396
1712147794,77.28443738020759
1712147795,75.42170569921049
1712147796,72.54237951110875
1712147797,72.34300632842549
1712147798,72.70142106658409
1712147799,72.58273452221128
1712147800,70.03718999471921
1712147801,68.44944366892963
1712147802,68.67301507229382
1712147803,67.83346779999998
1712147804,68.27135767131958
1712147805,68.6246008631489
1712147806,67.82294133576266
1712147807,66.43959501149635
1712147808,66.69878806770039
1712147809,68.20571012098199
1712147810,69.2559042657382
1712147811,70.06325304601437
1712147812,70.95745533104112
1712147813,71.68463439555066
1712147814,70.49402245182323
1712147815,70.18446240234218
1712147816,70.70018357704271
1712147817,69.35622520148362
1712147818,69.44488121777773
1712147819,70.18866054555555
1712147820,69.44585561136915
1712147821,68.12411379577445
1712147822,67.361698009092
1712147823,69.55057286275944
1712147824,70.34709931471929
1712147825,69.59130855738788
1712147826,69.12047421050318
1712147827,68.26648582542389
1712147828,67.74002762638425
1712147829,66.92218328672901
1712147830,65.95351081198874
1712147831,65.8246430926439
1712147832,64.74181584111115
1712147833,65.11439141333332
1712147834,65.88263741309132
1712147835,66.98033547694999
1712147836,67.48097784341734
1712147837,68.27898059445482
1712147838,69.39927518008776
1712147839,70.48230521887177
1712147840,70.588723579535
1712147841,71.57390335716144
1712147842,71.78339028632715
1712147843,72.14958941937468
1712147844,72.66697192464788
1712147845,72.25408379530747
1712147846,71.24333602119489
1712147847,71.11788187292954
1712147848,71.97589682268085
1712147849,73.03319885847107
1712147850,71.57513061544446
1712147851,72.48430632683822
1712147852,74.08137826049054
1712147853,74.17874200488737
1712147854,73.21732655780856
1712147855,74.58984902637674
1712147856,76.1864809915815
1712147857,75.84240539096335
1712147858,75.89611495611088
1712147859,76.4220341727283
1712147860,77.02258945714708
1712147861,77.40484559027847
1712147862,77.6661899688273
1712147863,79.33377666271514
1712147864,80.01362528383609
1712147865,81.64649536831512
1712147866,84.96199145891863
1712147867,92.25346539552183
1712147868,95.88740383955088
1712147869,96.70178560602129
1712147870,99.24350319358926
1712147871,102.35124061235078
1712147872,104.6569954877778
1712147873,105.78601530444445
1712147874,104.41852233777776
1712147875,101.83393907888889
1712147876,98.71812244444446
1712147877,98.06639001222227
1712147878,97.7311445677778
1712147879,94.6757442211682
1712147880,93.1545495101049
1712147881,93.2136564351614
1712147882,92.44678668005815
1712147883,91.25458341391024
1712147884,89.41045067216838
1712147885,87.9782620896266
1712147886,86.96090931995953
1712147887,87.12182984730076
1712147888,86.72402914999995
1712147889,85.0191713833333
1712147890,82.4872535022222
1712147891,82.35425721222222
1712147892,84.03691318444443
1712147893,84.9132423088889
1712147894,85.7312017866667
1712147895,89.1212353111111
1712147896,95.1860511711191
1712147897,100.52071389404023
1712147898,105.22661840096335
1712147899,110.36922626386185
1712147900,113.93517232455264
1712147901,116.75415718527859
1712147902,120.54360320494891
1712147903,123.77002043850702
1712147904,124.81991846326632
1712147905,122.95660971493885
1712147906,122.74968672748044
1712147907,124.17986283393176
1712147908,125.21336680351726
1712147909,126.56980611385663
1712147910,126.96576109759
1712147911,125.9084654628823
1712147912,125.41263628040159
1712147913,123.09722860834579
1712147914,121.52614092061356
1712147915,119.83020443942705
1712147916,117.00889612631649
1712147917,114.0037726554331
1712147918,111.38718148376702
1712147919,110.22129631173439
1712147920,109.51029662577675
1712147921,108.25403365603577
1712147922,108.17830097385126
1712147923,107.96008303552891
1712147924,105.31328971785888
1712147925,104.00857143702164
1712147926,103.79645535779
1712147927,102.09421264493646
1712147928,99.8190799477778
1712147929,97.9670829677778
1712147930,97.35699855888886
1712147931,96.76591761555551
1712147932,95.46685665555556
1712147933,94.64838162999997
1712147934,93.97117258694226
1712147935,93.74445299881964
1712147936,94.34922917588685
1712147937,95.24633419573316
1712147938,94.78991158391206
1712147939,92.50739316666477
1712147940,91.75463380076181
1712147941,92.6815915414298
1712147942,94.29890971651686
1712147943,94.2722927374825
1712147944,94.93225757248334
1712147945,97.55483062540391
1712147946,103.17787925738303
1712147947,109.76163208352112
1712147948,114.41304142888887
1712147949,117.27535506
1712147950,120.11037017777772
1712147951,124.8252967119122
1712147952,129.47446311677618
1712147953,132.2000520769167
1712147954,134.10013129482334
1712147955,135.22250561076467
1712147956,136.3175721910978
1712147957,140.77727203033692
1712147958,144.4851396469789
1712147959,146.1848393322222
1712147960,147.1202386377779
1712147961,148.94395053444444
1712147962,149.6641001688889
1712147963,146.35840018888885
1712147964,139.99068855444446
1712147965,132.72912771666662
1712147966,125.36946180888884
1712147967,119.28478848111118
1712147968,113.2716593055556
1712147969,106.9886824344445
1712147970,101.89633510718086
1712147971,97.83143200542902
1712147972,95.40444805499715
1712147973,94.77014063569429
1712147974,94.85308628442563
1712147975,95.6773833403042
1712147976,98.13742355345723
1712147977,100.6735227601615
1712147978,101.34115642226155
1712147979,101.69238446298503
1712147980,102.31894423005572
1712147981,105.4290676228647
1712147982,107.59301255591089
1712147983,108.23524264666668
1712147984,108.44035161999994
1712147985,110.36872227619374
1712147986,115.57350174651113
1712147987,122.51379312864535
1712147988,126.89120788050487
1712147989,130.14441216387164
1712147990,130.9228203347396
1712147991,132.52555397282435
1712147992,134.9692531386652
1712147993,135.9095911533333
1712147994,132.7608436900001
1712147995,127.65307018610841
1712147996,122.92837473735564
1712147997,121.34261578494943
1712147998,118.822185183736
1712147999,117.62282264694718
1712148000,116.31738497692004
1712148001,115.64789323034721
1712148002,114.68273010949615
1712148003,113.86334366623822
1712148004,111.77738026603498
1712148005,109.61212595263693
1712148006,108.6557910697209
1712148007,107.80201912167453
1712148008,106.5189203208852
1712148009,106.46765874456396
1712148010,105.33544640832504
1712148011,103.2221752492468
1712148012,103.39603442234473
1712148013,105.70195254106865
1712148014,107.21975181544224
1712148015,105.87060093845663
1712148016,105.94838537807773
1712148017,106.46729729097169
1712148018,104.59407029839291
1712148019,104.87621840658892
1712148020,106.88185680039523
1712148021,108.12304786359776
1712148022,106.53744146928808
1712148023,104.59896678193063
1712148024,104.20841345194299
1712148025,104.86107018799926
1712148026,103.52124046668034
1712148027,102.13130587581607
1712148028,100.36892560738296
1712148029,99.45057072374824
1712148030,99.29884427803573
1712148031,98.6472117036503
1712148032,96.79323555347217
1712148033,92.95924033333328
1712148034,88.49197091222224
1712148035,85.57402455771556
1712148036,82.88225210789004
1712148037,79.25554405115338
1712148038,78.10468202692722
1712148039,73.89299709671204
1712148040,71.21281627329442
1712148041,70.15985751410442
1712148042,69.59151596087915
1712148043,69.78186110777779
1712148044,70.18399828888889
1712148045,69.57413750111111
1712148046,69.48182139888887
1712148047,67.3930508088889
1712148048,67.2233278711111
1712148049,68.29785968444448
1712148050,68.40962634888893
1712148051,68.54041014333333
1712148052,67.63506382555555
1712148053,66.73485291888892
1712148054,68.91995220999999
1712148055,72.02802227888891
1712148056,75.78912161555557
1712148057,80.35224476555562
1712148058,81.22102707666663
1712148059,81.8617712733333
1712148060,84.62927269777772
1712148061,88.59453332333328
1712148062,92.2248472544444
1712148063,94.35988693555558
1712148064,93.85449904777778
1712148065,93.47559820999999
1712148066,93.99542575222223
1712148067,96.15621601555557
1712148068,98.00822558222225
1712148069,98.30361143333334
1712148070,99.2876538766667
1712148071,100.79106534222227
1712148072,100.0013704422223
1712148073,101.79926977444443
1712148074,102.94910411888891
1712148075,101.20822091333339
1712148076,99.47625529666671
1712148077,100.47862723333328
1712148078,101.73695929777777
1712148079,101.06867585777775
1712148080,101.33947420664889
1712148081,103.1519982299511
1712148082,101.9307344914879
1712148083,98.68761354513641
1712148084,95.94588120034811
1712148085,93.7936440377289
1712148086,91.35199574589608
1712148087,88.85956897197467
1712148088,86.42054002666666
1712148089,82.52061800405554
1712148090,80.77068029490324
1712148091,80.40310045514133
1712148092,80.79628032147373
1712148093,80.60336135575001
1712148094,81.08439008776828
1712148095,80.88049995932532
1712148096,79.43856250696378
1712148097,79.47272207742559
1712148098,80.7706760322222
1712148099,80.05910693444444
1712148100,78.08789781
1712148101,75.56884100126554
1712148102,75.39774375977134
1712148103,75.79442545333329
1712148104,75.67808556444442
1712148105,77.03078466777778
1712148106,79.85880409
1712148107,81.04731094222221
1712148108,81.84986902666667
1712148109,83.81014883222224
1712148110,86.5291508688889
1712148111,89.14012379177845
1712148112,90.10861753111108
1712148113,91.60008037888886
1712148114,92.08253440333334
1712148115,94.55908507816663
1712148116,97.67576772691943
1712148117,101.40485207261891
1712148118,102.7944207067222
1712148119,104.56395816545174
1712148120,106.69488077874556
1712148121,110.50037267140551
1712148122,112.22104994218714
1712148123,114.08070801666666
1712148124,112.99184146111114
1712148125,112.86546099777777
1712148126,114.16438582444438
1712148127,117.70685014444442
1712148128,119.09789719888897
1712148129,120.42732035888893
1712148130,121.23882882777781
1712148131,123.50892773111111
1712148132,123.65440643666673
1712148133,122.19998406222224
1712148134,120.46087328555562
1712148135,117.22524714333329
1712148136,113.01778228222219
1712148137,110.1306623811111
1712148138,107.21332059222226
1712148139,104.25676391444443
1712148140,101.5935005320067
1712148141,98.3151637290083
1712148142,98.31539432359001
1712148143,96.69467405215003
1712148144,95.59138063638935
1712148145,96.33988464041468
1712148146,97.66616822284615
1712148147,96.47533141244905
1712148148,95.05549574427222
1712148149,94.65772120921109
1712148150,96.40331691791697
1712148151,96.16940127382931
1712148152,93.79358867387029
1712148153,90.69893643333334
1712148154,87.32076976999998
1712148155,84.0157000811111
1712148156,81.71414832999999
1712148157,78.2961818677778
1712148158,73.93351806333328
1712148159,69.95493948333335
1712148160,67.38236850444444
1712148161,66.69155464222223
1712148162,66.97567374777782
1712148163,66.35492953555554
1712148164,64.21951371666665
1712148165,63.10610906555553
1712148166,63.006212791111125
1712148167,63.6123787277778
1712148168,63.570474976666645
1712148169,61.860340292222205
1712148170,61.36246185888891
1712148171,61.38572569777778
1712148172,61.71715949222222
1712148173,62.365544917777775
1712148174,62.89301556888885
1712148175,66.67969326965346
1712148176,73.06660149398726
1712148177,78.05430384628075
1712148178,81.35629822646122
1712148179,83.83547398813027
1712148180,87.30352135273338
1712148181,91.66102390035229
1712148182,95.88331740104213
1712148183,98.05250134999999
1712148184,99.75825991999999
1712148185,100.41723178222217
