timestamps,0
1712151124,1.171667667292
1712151125,1.5596065667294439
1712151126,1.8541155527413329
1712151127,2.203181416511222
1712151128,2.3765594638439556
1712151129,2.409420743165222
1712151130,2.605012307187714
1712151131,2.858898642201584
1712151132,3.030073337777778
1712151133,3.021932772222222
1712151134,2.9847450844444454
1712151135,2.879655223333333
1712151136,2.7190827566666664
1712151137,2.73509157
1712151138,2.8452077866666663
1712151139,2.872765735555555
1712151140,2.5497722100000004
1712151141,2.3099644366666663
1712151142,2.068220573333333
1712151143,1.8137521855555558
1712151144,1.5891835066666666
1712151145,1.3658745777777777
1712151146,1.1066386711111107
1712151147,0.8267119744444441
1712151148,0.5595815633333329
1712151149,0.6792524144444442
1712151150,0.7759100388888885
1712151151,0.8447246544444441
1712151152,0.9475385588888888
1712151153,1.0782335033333328
1712151154,1.2454354233333333
1712151155,1.3259941855555553
1712151156,1.3167041477777777
1712151157,1.342545442222222
1712151158,1.2381593733333331
1712151159,1.1956701944444443
1712151160,1.1131350288888886
1712151161,1.0729969033333333
1712151162,1.016929732222222
1712151163,0.8596919988888886
1712151164,0.8263899411111109
1712151165,0.8202029855555554
1712151166,0.8422291688888887
1712151167,0.9124910077777776
1712151168,0.8800380277777776
1712151169,0.9298037622222219
1712151170,0.9252133177777775
1712151171,0.9417164055555554
1712151172,1.0505237366666667
1712151173,1.06726717
1712151174,1.1519977388888887
1712151175,1.1847275377777775
1712151176,1.166792112222222
1712151177,1.2255976966666666
1712151178,1.3446105144444442
1712151179,1.355591456666666
1712151180,1.3221618111111106
1712151181,1.296419492222222
1712151182,1.280138002222222
1712151183,1.2115085255555555
1712151184,1.2103140066666662
1712151185,1.2430301911111108
1712151186,1.3341895499999996
1712151187,1.2330113377777776
1712151188,1.2522152799999997
1712151189,1.233855742222222
1712151190,1.1732076911111107
1712151191,1.1345570011111108
1712151192,1.1075882133333332
1712151193,1.1446928399999998
1712151194,1.0628126588888889
1712151195,0.9103198799999996
1712151196,0.8837250633333331
1712151197,0.8506284177777774
1712151198,0.8379833855555554
1712151199,0.95571443
1712151200,1.0216981911111112
1712151201,1.5384011760155551
1712151202,1.6875571261855553
1712151203,2.0293588041611113
1712151204,2.320061095776111
1712151205,2.495616089544889
1712151206,2.648806490546667
1712151207,2.910372926040952
1712151208,2.991385817338471
1712151209,3.184593451111111
1712151210,3.095572696666666
1712151211,3.037657951111111
1712151212,2.8799071333333335
1712151213,2.7725486100000007
1712151214,2.88324745888889
1712151215,2.866649334444445
1712151216,2.564583166666666
1712151217,2.3740469855555557
1712151218,2.0833662844444443
