timestamps,0
1712142680,4.4627666327872495
1712142681,6.914493168341222
1712142682,7.954209533808311
1712142683,9.950390277723644
1712142684,11.390721734130254
1712142685,12.543699604701303
1712142686,13.440984371234489
1712142687,14.364307615694234
1712142688,14.77353013808764
1712142689,14.09731442847811
1712142690,13.818077760000001
1712142691,12.268142068673534
1712142692,11.311640204444448
1712142693,9.800472434444444
1712142694,8.27706048111111
1712142695,6.8080511022222225
1712142696,5.374511707777779
1712142697,3.921111671111111
1712142698,2.3480489126779167
1712142699,1.0584141244444443
1712142700,0.4369778560200109
1712142701,0.223349083333333
1712142702,0.1255892677777774
1712142703,0.10049693111111081
1712142704,0.09928314888888871
1712142705,0.3227811833333331
1712142706,0.6512794844444441
1712142707,0.6552967883284527
1712142708,0.699301904444444
1712142709,0.7112265255555552
1712142710,0.6754580099999997
1712142711,0.637468343333333
1712142712,0.6371915344444442
1712142713,0.6360513444444439
1712142714,0.40600058333333305
1712142715,0.0775310411111108
1712142716,0.0731989377777776
1712142717,0.0281671299999997
1712142718,0.0157792499999996
1712142719,0.0549834366666663
1712142720,0.13486353666666628
1712142721,0.19081294555555545
1712142722,0.1903460422222218
1712142723,0.2514114111111108
1712142724,0.2525307122222219
1712142725,0.2529014099999997
1712142726,0.37141166999999964
1712142727,0.3724438666666663
1712142728,0.335581982222222
1712142729,0.2562980344444441
1712142730,0.20079966555555517
1712142731,0.2005981299999997
1712142732,0.20787033111111078
1712142733,0.2065253666666662
1712142734,0.20655791999999962
1712142735,0.0878949077777774
1712142736,0.08730410999999957
1712142737,0.08781127333333298
1712142738,0.08830833222222191
1712142739,0.0887390522222219
1712142740,0.08928515111111089
1712142741,0.020624034444443898
1712142742,0.050564769999999704
1712142743,0.050303027777777405
1712142744,0.050305501111110804
1712142745,0.049927793333333
1712142746,0.04654638666666641
1712142747,0.045214472222221906
1712142748,0.0443827488888885
1712142749,0.0480170999999996
1712142750,0.0473509733333328
1712142751,0.0166230355555551
1712142752,0.0175347166666664
1712142753,0.0177754666666663
1712142754,0.0185158577777775
