timestamps,0
1712142780,7.518115822203335
1712142781,10.374288853730544
1712142782,12.440074908639998
1712142783,14.373921394197112
1712142784,15.472887423589533
1712142785,16.109544773404174
1712142786,17.981173137529066
1712142787,18.446905046770837
1712142788,18.423874851606335
1712142789,18.54759788759755
1712142790,18.04707402126612
1712142791,17.66311859777778
1712142792,17.496738392222223
1712142793,17.20856491111111
1712142794,16.284432637777776
1712142795,14.848231882222224
1712142796,13.352585724444447
1712142797,11.732274106666665
1712142798,10.394777352222222
1712142799,9.471871924687623
1712142800,8.537482376666667
1712142801,7.64723293888889
1712142802,6.68953092
1712142803,6.010589718888888
1712142804,5.818553534444445
1712142805,5.8688140622222225
1712142806,6.275475814444445
1712142807,6.546939331111112
1712142808,6.53132447
1712142809,6.551744878888889
1712142810,6.168867923333333
1712142811,6.061793384444445
1712142812,6.178197316666668
1712142813,6.237290225555557
1712142814,6.324029868888889
1712142815,6.386860363333334
1712142816,6.463036837777778
1712142817,6.492820172222224
1712142818,6.306893704444445
1712142819,6.44101912888889
1712142820,6.477053123333334
1712142821,6.453394475555555
1712142822,6.404825784444444
1712142823,6.478795081111112
1712142824,6.306075002222223
1712142825,6.2973366888888895
1712142826,6.398083593333333
1712142827,6.77197694111111
1712142828,6.604556005555556
1712142829,6.549059446666668
1712142830,6.352480846666667
1712142831,6.120417697777778
1712142832,5.848212982222223
1712142833,5.891280971111111
1712142834,5.751254105555556
1712142835,5.595134056666667
1712142836,5.19045921888889
1712142837,5.257270432222223
1712142838,5.411259357777778
1712142839,5.423174646666667
1712142840,5.501400125555556
1712142841,5.439941527777779
1712142842,5.341447975555555
1712142843,5.247364592222222
1712142844,5.249828725555556
1712142845,5.261149296666668
1712142846,5.146156874444445
1712142847,4.842122641111111
1712142848,4.765212399999999
1712142849,4.527019423333333
1712142850,4.455744441111111
1712142851,4.382151074444444
1712142852,4.334322374444444
1712142853,4.168559453333333
1712142854,4.066231373333333
1712142855,4.140599564444444
1712142856,4.293867106666666
1712142857,4.136059132222223
1712142858,4.079180528888889
1712142859,4.0201935055555555
1712142860,4.055853685555555
1712142861,3.9938399166666665
1712142862,4.047859387777778
1712142863,4.06646906888889
1712142864,3.885757705555555
1712142865,3.7265408933333335
1712142866,3.9403178100000003
1712142867,4.061538410000001
1712142868,4.235010135555556
1712142869,4.1693918722222225
1712142870,4.26155723
1712142871,4.152623853333334
1712142872,4.165810817777778
1712142873,4.000767313333333
1712142874,3.9799610477777776
1712142875,3.72991904
1712142876,3.6187043144444444
1712142877,3.455449518888889
1712142878,3.3332981144444442
1712142879,3.2326783888888886
1712142880,3.1083592611111106
1712142881,2.968244302222222
1712142882,3.0622511944444444
1712142883,3.065997683333333
1712142884,3.1147526866666673
1712142885,3.1057730733333333
1712142886,3.0421177355555553
1712142887,3.065711156666666
1712142888,2.97631129
1712142889,2.9208509666666664
1712142890,2.873478835555556
1712142891,2.7771965088888884
1712142892,2.6645012366666667
1712142893,2.6979556733333334
1712142894,2.6586564844444442
1712142895,2.703196962222222
1712142896,2.668991135555556
1712142897,2.7422373288888884
1712142898,2.9058335722222215
1712142899,3.102937032222222
1712142900,3.141948512222222
1712142901,3.253742376666666
1712142902,3.356624652222222
1712142903,3.4920737222222225
1712142904,3.659503214444445
1712142905,3.778041678888889
1712142906,3.904986372222222
1712142907,3.90653412
1712142908,3.8252754755555545
1712142909,3.841497556666667
1712142910,3.892986353333333
1712142911,3.92336434
1712142912,3.8673236177777772
1712142913,3.610955167777778
1712142914,3.5136878033333327
1712142915,3.4665417455555554
1712142916,3.370067551111111
1712142917,3.2253248566666666
1712142918,3.1493815688888884
1712142919,3.023299801111111
1712142920,2.822717162222222
1712142921,2.7814869422222217
1712142922,3.025051803333333
1712142923,2.991846601111111
1712142924,2.89931378
1712142925,2.9778853244444443
1712142926,2.9926176944444443
1712142927,2.9837713388888885
1712142928,2.9228653566666667
1712142929,3.1300226155555553
1712142930,3.1540798899999998
1712142931,2.9041023877777774
1712142932,2.8935353388888885
1712142933,2.874762294444444
1712142934,2.8847330511111107
1712142935,2.9916699211111113
1712142936,3.0317291
1712142937,3.0079617522222217
1712142938,2.8174509288888885
1712142939,2.831396295555556
1712142940,2.920333996666667
1712142941,2.875457067777778
1712142942,2.8239616033333332
1712142943,2.6976549088888886
1712142944,2.5945282688888884
1712142945,2.5825873822222225
1712142946,2.4952615599999994
1712142947,2.3946248888888886
1712142948,2.3514020333333328
1712142949,2.288739004444444
1712142950,2.3241932177777778
1712142951,2.262723775555556
1712142952,2.2702674011111106
1712142953,2.240919614444444
1712142954,2.328843383333333
1712142955,2.636977191111111
1712142956,3.106293753333332
1712142957,3.2841534466666666
1712142958,3.3403800833333332
1712142959,3.439416844444445
1712142960,3.7354769344444447
1712142961,3.9530103755555555
1712142962,4.152389498351972
1712142963,4.3108916455555555
1712142964,4.3167429587052455
1712142965,4.19998420589107
1712142966,4.3558652477777775
1712142967,4.70923979
1712142968,4.9609753733333335
1712142969,4.9785588672201255
1712142970,4.820945021734309
1712142971,4.637765023858946
1712142972,4.432528435484577
1712142973,4.425213599203591
1712142974,4.492133341121167
1712142975,4.222403641419283
1712142976,3.765967036774228
1712142977,3.4403207414704453
1712142978,3.2970264201209005
1712142979,3.5731616404384585
1712144163,5.988854743131111
1712144164,6.150908882737778
1712144165,6.471608340033334
1712144166,6.7806743113933345
1712144167,7.085665248455555
1712144168,7.353489602703334
1712144169,7.657004771812381
1712144170,7.978953534531946
1712144171,8.303325141793334
1712144172,8.271797083333334
1712144173,8.225778434444445
1712144174,8.24882248111111
1712144175,8.15609663777778
1712144176,8.176319424444445
1712144177,8.120881557777778
1712144178,7.977528402222223
1712144179,7.816972322222223
1712144180,7.639708506666667
1712144181,7.576650546666667
1712144182,7.680244291111112
1712144183,7.7855843700000005
1712144184,7.915654207777778
1712144185,8.026439095555554
1712144186,8.253252214444444
1712144187,8.61562218888889
1712144188,8.874374225555556
1712144189,9.122595475555556
1712144190,9.32326728888889
1712144191,9.495624135555557
1712144192,9.397365027777779
1712144193,9.31217739111111
1712144194,8.94988431
1712144195,8.649155216666667
1712144196,8.24171598888889
1712144197,8.044732633333334
1712144198,7.8828907922222236
1712144199,7.60060926
1712144200,7.168968796666667
1712144201,6.8171119055555565
1712144202,6.604411157777778
1712144203,6.370418506666668
1712144204,6.061504770000001
1712144205,5.804161281111112
1712144206,5.513767762222223
1712144207,5.162405680000001
1712144208,4.887512016666666
1712144209,4.711431846666667
1712144210,4.625151847777778
1712144211,4.496569116666667
1712144212,4.540732816666667
1712144213,4.490346212222223
1712144214,4.61411603
1712144215,4.811133917777778
1712144216,5.211142754444444
1712144217,5.637987598888889
1712144218,5.8034721311111115
1712144219,6.029823134444445
1712144220,6.309581286666667
1712144221,6.716101038888889
1712144222,6.991377823333333
1712144223,7.076136357777779
1712144224,7.0739261522222225
1712144225,7.057304772222222
1712144226,7.017438527777779
1712144227,7.122709995555557
1712144228,6.982617811111111
1712144229,6.861578234444444
1712144230,6.708997104444445
1712144231,6.7423247700000015
1712144232,6.854256822222223
1712144233,6.931349030000001
1712144234,6.98829479014
1712144235,7.018402824022778
1712144236,7.1746235099055555
1712144237,7.592079914844167
1712144238,7.830052178713335
1712144239,8.086705077668334
1712144240,8.252087181360793
1712144241,8.389507248035834
1712144242,8.689285796666669
1712144243,8.833477476666667
1712144244,9.03596586888889
1712144245,9.33730820111111
1712144246,9.68321058777778
1712144247,9.78574240888889
1712144248,9.769238563333335
1712144249,9.819567066666668
1712144250,10.238855582222225
1712144251,10.613768834444446
1712144252,10.952802401111112
1712144253,10.80344768
1712144254,10.648773526666666
1712144255,10.671023002222222
1712144256,10.760713608888889
1712144257,10.843864104444446
1712144258,11.06155693888889
1712144259,10.797238945555556
1712144260,10.628512293333333
1712144261,10.550416975555558
1712144262,10.49393101777778
1712144263,10.248486961111112
1712144264,9.717874646666667
1712144265,9.37654943888889
1712144266,9.096677072222223
1712144267,8.887479793333334
1712144268,8.721194573333335
1712144269,8.331843796666666
1712144270,7.90986668888889
1712144271,7.886376021111112
1712144272,7.689270275555556
1712144273,7.434183187777778
1712144274,7.313048165555556
1712144275,7.134105527777779
1712144276,6.71380508888889
1712144277,6.3884104255555565
1712144278,6.243653601111112
1712144279,6.003470391111112
1712144280,5.829218683333335
1712144281,5.7123454111111105
1712144282,5.601340291111112
1712144283,5.500397998888889
1712144284,5.67999219
1712144285,6.010400073333333
1712144286,6.473717423333334
1712144287,6.637333395555556
1712144288,6.932057284444444
1712144289,7.153578106666667
1712144290,7.439984464444445
1712144291,7.761805726666666
1712144292,7.987018316666667
1712144293,8.119024321111112
1712144294,8.085848287777779
1712144295,8.134749421111112
1712144296,8.411268234444446
1712144297,8.596635318888891
1712144298,8.679939297777779
1712144299,8.832468832222222
1712144300,9.01263026
1712144301,9.36677061888889
1712144302,9.329113873333334
1712144303,9.211458862222223
1712144304,8.805059643333335
1712144305,8.406430456666667
1712144306,8.068979284444445
1712144307,7.963200745555557
1712144308,7.719770890000001
1712144309,7.478237103333333
1712144310,6.92321164
1712144311,6.796275287777778
1712144312,6.809205187777778
1712144313,6.7880446288888905
1712144314,7.1675686445444455
1712144315,7.499244034399001
1712144316,7.584317793073779
1712144317,7.747072016669279
1712144318,7.940787709134622
1712144319,8.189496304176222
1712144320,8.374980732623778
1712144321,8.628917637122557
1712144322,8.952881471111112
1712144323,8.98220913777778
1712144324,8.925298684444446
1712144325,8.964936263333335
1712144326,9.159252128888891
1712144327,9.436704657777778
1712144328,9.52636630777778
1712144329,9.38580792777778
1712144330,9.056013264444445
1712144331,8.877949902222223
1712144332,8.730798708888889
1712144333,8.799066902222224
1712144334,8.802405221111112
1712144335,8.832368475555555
1712144336,8.96527862111111
1712144337,9.521716113333335
1712144338,9.841596433333335
1712144339,10.172508112222223
1712144340,10.632937916666668
1712144341,11.15034864777778
1712144342,11.344023134444445
1712144343,11.656089933333334
1712144344,11.841367598888889
1712144345,11.645271134444442
1712144346,11.41054017
1712144347,11.556817525555557
1712144348,11.950430447777778
1712144349,12.09474031
1712144350,12.02081130888889
1712144351,11.841736571111111
1712144352,11.532743940000001
1712144353,11.39044031
1712144354,11.606082950000001
1712144355,11.529102106666667
1712144356,11.213349734444442
1712144357,10.769464816666666
1712144358,10.545324851111113
1712144359,10.48822232
1712144360,10.43904959888889
1712144361,10.516722629999999
1712144362,10.397650213333334
1712144363,9.812998486666668
1712144364,9.597074206666669
1712144365,9.679771096666666
1712144366,9.621599363333335
1712144367,9.291933816666669
1712144368,9.014309156666666
1712144369,8.942933437777778
1712144370,8.696222816666667
1712144371,8.556427344444446
1712144372,8.57416659888889
1712144373,8.425586157777778
1712144374,8.177289414444443
1712144375,7.946765362222223
1712144376,7.811331393333334
1712144377,7.582083624444445
1712144378,7.369985854444444
1712144379,7.3122562066666665
1712144380,7.081815081111111
1712144381,6.9241829811111115
1712144382,6.801964392222223
1712144383,6.843293042222223
1712144384,6.832921903333333
1712144385,7.023981847777778
1712144386,7.4572591655555565
1712144387,7.9361304877777785
1712144388,8.267108261111112
1712144389,8.509352832222223
1712144390,8.787581357777778
1712144391,9.03077134777778
1712144392,9.273007121111112
1712144393,9.772153533333334
1712144394,10.207684644444447
1712144395,10.394070346666668
1712144396,10.551397524444445
1712144397,10.71922591
1712144398,11.058630717777778
1712144399,11.412790242222222
1712144400,11.776927933333333
1712144401,11.97462173
1712144402,12.072740054444445
1712144403,11.968656192222221
1712144404,11.855441072222224
1712144405,11.58720771888889
1712144406,11.493508002222223
1712144407,11.460257822222225
1712144408,11.47038255888889
1712144409,11.822733991392
1712144410,11.930512453382669
1712144411,11.937477999899556
1712144412,11.984619528399113
1712144413,11.805801525241245
1712144414,11.820850568650222
1712144415,11.694207443282668
1712144416,11.503383292051362
1712144417,11.260968042222224
1712144418,11.005838384444447
1712144419,10.541313871111113
1712144420,10.346168035555557
1712144421,10.239336031111112
1712144422,10.482794263333336
1712144423,10.59784647
1712144424,10.765211082222226
1712144425,10.70603912246982
1712144426,10.967165316666668
1712144427,11.145853487777778
1712144428,11.386650271111112
1712144429,11.499616360000001
1712144430,11.642221637777778
1712144431,11.938540421111114
1712144432,12.218416837777779
1712144433,12.321546963333335
1712144434,12.621663386666667
1712144435,13.098911570000002
1712144436,13.608993693333336
1712144437,14.026457981111113
1712144438,14.29206868888889
1712144439,14.504258034444446
1712144440,14.712484223333334
1712144441,14.717216018888887
1712144442,14.922583350000002
1712144443,15.063315566666667
1712144444,14.920780724444445
1712144445,14.825561823333334
1712144446,14.971319314444445
1712144447,15.216598356666667
1712144448,15.147391007777777
1712144449,14.947841622222224
1712144450,15.04715115777778
1712144451,15.038286023333336
1712144452,14.88311127666667
1712144453,14.721260334444445
1712144454,14.338131425555556
1712144455,13.780066641111114
1712144456,13.153163481111113
1712144457,12.895186073333335
1712144458,12.513017658888888
1712144459,12.12333930888889
