timestamps,0
1712142681,2.5120514734959998
1712142682,4.29417916182
1712142683,6.147640057327668
1712142684,8.294394623413169
1712142685,10.15079531318105
1712142686,11.857418658806276
1712142687,13.537379378068202
1712142688,15.450502253062421
1712142689,16.390012264806362
1712142690,16.745504849094765
1712142691,16.142080559659167
1712142692,16.357312344444445
1712142693,15.812724310000002
1712142694,15.273830130000004
1712142695,14.805665666666666
1712142696,13.796071302222224
1712142697,12.009054981111113
1712142698,10.533039959501004
1712142699,9.045169996666667
1712142700,7.547896540000001
1712142701,5.685440347777778
1712142702,4.241931165555556
1712142703,3.8656912466666666
1712142704,2.95600693
1712142705,3.397588941111111
1712142706,3.763493405555556
1712142707,3.9598663436042854
1712142708,3.9107239444444444
1712142709,3.906964633333333
1712142710,3.9119365066666667
1712142711,3.840753437777778
1712142712,2.777499848888889
1712142713,2.229045097777778
1712142714,0.9093772188888888
1712142715,0.3193576255555552
1712142716,0.1189232399999997
1712142717,0.118437374444444
1712142718,0.1125223166666664
1712142719,0.1064422088888885
1712142720,0.1102226888888886
1712142721,0.0295838255555552
1712142722,0.028626709999999698
1712142723,0.027476971111110804
1712142724,0.0229968877777776
1712142725,0.021490933333333
1712142726,0.0213475799999997
1712142727,0.0229009477777775
1712142728,0.022854817777777498
1712142729,0.018998467777777504
1712142730,0.0259245733333329
1712142731,0.0692597511111107
1712142732,0.06951586777777749
1712142733,0.06896699666666631
1712142734,0.0686899466666663
1712142735,0.068424233333333
1712142736,0.06661274111111071
1712142737,0.07301419999999952
1712142738,0.07199874999999971
1712142739,0.0649404044444442
1712142740,0.0241646622222219
1712142741,0.023287223333333
1712142742,0.023780686666666405
1712142743,0.023782265555555102
1712142744,0.05795217333333289
1712142745,0.08662362222222192
1712142746,0.07977177111111072
1712142747,0.0837487544444441
1712142748,0.09049882111111088
1712142749,0.1422295066666663
1712142750,0.1853573966666664
1712142751,0.18479216444444413
1712142752,0.18516021111111067
1712142753,0.15119800666666644
1712142754,0.12289825777777741
1712142755,0.12276835666666629
1712142756,0.1550985722222219
1712142757,0.1666128944444441
1712142758,0.1487584477777774
1712142759,0.1328880488888886
1712142760,0.1409657211111106
1712142761,0.1400766888888885
1712142762,0.1400653888888885
1712142763,0.1401114277777775
1712142764,0.1406881755555553
1712142765,0.10516701666666639
1712142766,0.0877367799999996
1712142767,0.0516935611111108
1712142768,0.0254085111111109
1712142769,0.0189843166666664
1712142770,0.021305029999999503
1712142771,0.0206597499999996
1712142772,0.020649523333333003
1712142773,0.0196929666666663
1712142774,0.0208421722222219
1712142775,1.027421878888889
1712142776,1.9136768395038337
1712142777,3.1849969787368773
1712142778,4.916062403765778
1712142779,6.049723593625422
1712142780,8.406625859903
1712142781,10.733737981429588
1712142782,11.936796611111111
1712142783,14.673936690704668
1712142784,16.344485583792114
1712142785,17.000948555748
1712142786,19.148409194921445
1712142787,20.68290507881385
1712142788,20.91619838798228
1712142789,22.381782276934416
1712142790,23.693465637651126
1712142791,24.566497049440674
1712142792,24.988160119292637
1712142793,24.90272694222222
1712142794,24.35567696555556
1712142795,23.65944303777778
1712142796,22.207514207777777
1712142797,21.11159482888889
1712142798,19.923670735555554
1712142799,18.95317035113484
1712142800,18.01274189555556
1712142801,16.865904814444445
1712142802,15.450706030000001
1712142803,13.985577093333333
1712142804,12.78186614555556
1712142805,11.599723134444448
1712142806,10.291604933333334
1712142807,9.410527714444443
1712142808,8.706598750000001
1712142809,8.470306767777778
1712142810,8.173713427777779
1712142811,7.980329178888889
1712142812,7.533461236666667
1712142813,7.1289413944444435
1712142814,6.73425089
1712142815,6.682636743333333
1712142816,6.63968908888889
1712142817,6.383669278888889
1712142818,5.943950656666667
1712142819,5.958497296666665
1712142820,5.7980861077777766
1712142821,5.883891918888889
1712142822,5.94942788
1712142823,6.075458487777779
1712142824,5.9316116544444455
1712142825,5.899290582222222
1712142826,6.260931633333334
1712142827,6.8296537144444445
1712142828,7.021073926666666
1712142829,7.3077569733333325
1712142830,7.431469150000001
1712142831,7.532407994444443
1712142832,7.873667954444445
1712142833,8.301305047777777
1712142834,8.600358306666667
1712142835,8.657811205555555
1712142836,8.288883060000002
1712142837,8.20290650888889
1712142838,8.2789686
1712142839,8.477595200000001
1712142840,8.4624806
1712142841,8.197107604444444
1712142842,7.764701936666667
1712142843,7.683007125555556
1712142844,7.67649958
1712142845,8.056205645555556
1712142846,8.165843776666666
1712142847,8.070561833333333
1712142848,7.924802720000001
1712142849,7.886521103333334
1712142850,7.878255264444445
1712142851,7.972089513333334
1712142852,7.713975847777777
1712142853,7.31322761888889
1712142854,6.688122335555556
1712142855,6.347891309999999
1712142856,5.916501841111111
1712142857,5.377902533333333
1712142858,5.020012390000001
1712142859,4.881741305555556
1712142860,4.702654187777778
1712142861,4.606649992222222
1712142862,4.478745352222222
1712142863,4.4463583955555555
1712142864,4.484373347777778
1712142865,4.552911902222221
1712142866,4.7578136
1712142867,4.8833254522222225
1712142868,4.787897268888887
1712142869,4.6216468200000005
1712142870,4.6810770999999995
1712142871,4.633662471111111
1712142872,4.706274493333332
1712142873,4.538499779999999
1712142874,4.383135964444443
1712142875,4.18484576888889
1712142876,4.047857448888888
1712142877,4.005572324444444
1712142878,4.0744822522222215
1712142879,3.94552547
1712142880,3.86131156111111
1712142881,3.8025119022222227
1712142882,3.898443116666667
1712142883,4.424802362222223
1712142884,4.7979779277777785
1712142885,5.037240876666666
1712142886,5.075727302222223
1712142887,5.244685223333334
1712142888,5.37158211888889
1712142889,5.467083842222222
1712142890,5.542305518888888
1712142891,5.54093125111111
1712142892,5.248339994444445
1712142893,5.142136224444446
1712142894,4.89961509
1712142895,4.8891492166666675
1712142896,4.89412555
1712142897,4.800767448888889
1712142898,4.858291891111111
1712142899,4.657432025555556
1712142900,4.5780743911111115
1712142901,4.417303664444444
1712142902,4.223623077777777
1712142903,4.244246716666666
1712142904,4.201018603333333
1712142905,4.027878942222222
1712142906,3.893559641111111
1712142907,3.712567627777778
1712142908,3.6440536244444437
1712142909,3.506669365555555
1712142910,3.4443813255555558
1712142911,3.328421857777778
1712142912,3.332724304444444
1712142913,3.460039069999999
1712142914,3.4986724588888887
1712142915,3.59082805
1712142916,3.64967371
1712142917,3.8312692399999992
1712142918,3.9333419555555555
1712142919,4.059527496666666
1712142920,4.236912092222223
1712142921,4.239275837777777
1712142922,4.067287536666666
1712142923,3.904032704444445
1712142924,4.0104422077777775
1712142925,4.080681602222222
1712142926,3.9334780422222217
1712142927,3.897810617777778
1712142928,3.6893890033333325
1712142929,3.5699193877777775
1712142930,3.5722778244444444
1712142931,3.7025264922222227
1712142932,3.7568923266666667
1712142933,3.69014456
1712142934,3.613642537777778
1712142935,3.5968769488888888
1712142936,3.6684097877777777
1712142937,3.771018994444444
1712142938,3.6935639933333326
1712142939,3.597307793333333
1712142940,3.4319779988888888
1712142941,3.525870618888888
1712142942,3.4779403466666663
1712142943,3.3831017388888887
1712142944,3.459912543333333
1712142945,3.382076504444444
1712142946,3.437181378888888
1712142947,3.4949857788888896
1712142948,3.5621781822222225
1712142949,3.656040056666667
1712142950,3.473221744444444
1712142951,3.2396111322222216
1712142952,3.223605937777777
1712142953,3.1436347977777777
1712142954,3.134535218888889
1712142955,3.2847506522222223
1712142956,3.6308305766666664
1712142957,3.6076733299999995
1712142958,3.504826576666667
1712142959,3.706491267777778
1712142960,4.089234538888888
1712142961,4.285019098888888
1712142962,4.529154688640549
1712142963,4.878624701111112
1712142964,4.873888757628938
1712142965,4.798767388740345
1712142966,5.277035964444445
1712142967,5.584980442222223
1712142968,5.635599308888889
1712142969,5.712740743107951
1712142970,5.725787344544245
1712142971,5.289607501539108
1712142972,4.748325841111111
1712142973,4.478400780567196
1712142974,4.103063270741039
1712142975,3.530551352925817
1712142976,3.139247920957844
1712142977,2.9677824315341113
1712142978,2.742918509858183
1712142979,2.8318234181708752
1712142980,3.3514832918886674
1712142981,3.6527979508124444
1712142982,3.7027468700000004
1712142983,4.092047252222223
1712142984,4.516202173333333
1712142985,4.861565655555555
1712142986,5.068564294444444
1712142987,5.340216101111111
1712142988,5.441979416666667
1712142989,5.507064396666667
1712142990,5.687741974444444
1712142991,5.932430813333335
1712142992,5.927394023333335
1712142993,5.755801995555556
1712142994,5.725042443333335
1712142995,5.7813082355555565
1712142996,5.691716588888888
1712142997,5.50256786
1712142998,5.335390604444445
1712142999,5.272170468888889
1712143000,5.124824004444443
1712143001,5.032696347777779
1712143002,5.084361327777778
1712143003,5.1584421633333335
1712143004,5.206022951111111
1712143005,5.199596064444445
1712143006,5.36684972888889
1712143007,5.593994912222223
1712143008,5.531004314444445
1712143009,5.652081267777778
1712143010,5.821537434444445
1712143011,5.8175170099999995
1712143012,5.762852582222222
1712143013,5.697851304444446
1712143014,5.655984300000001
1712143015,6.068504872222223
1712143016,6.323107192222223
1712143017,6.597154602222222
1712143018,6.592178563333333
1712143019,6.664373224444445
1712143020,6.8632347577777795
1712143021,7.18857868
1712143022,7.343954115555556
1712143023,7.5714221833333335
1712143024,7.164761290000001
1712143025,6.965366296666668
1712143026,6.825234871111112
1712143027,6.846582741111111
1712143028,6.833379612222224
1712143029,6.685609142222223
1712143030,6.463522077777777
1712143031,6.223494422196584
1712143032,5.925236736839842
1712143033,5.653262832110556
1712143034,5.370626517061334
1712143035,5.2107653646812775
1712143036,4.964248840559778
1712143037,4.87066948895389
1712143038,4.675644031648222
1712143039,4.522163432222223
1712143040,4.699043601111111
1712143041,4.72477078
1712143042,4.81300535
1712143043,5.076100618888889
1712143044,5.38613904
1712143045,5.633937787777778
1712143046,5.607411368888889
1712143047,5.729581337777779
1712143048,5.760578165555556
1712143049,5.730186642222224
1712143050,6.02263064
1712143051,6.088453102222221
1712143052,5.935244727777778
1712143053,5.812184975555556
1712143054,5.832669417777778
1712143055,5.942248238888888
1712143056,6.0377088811111115
1712143057,6.23885642888889
1712143058,6.183423128888889
1712143059,5.966268477777779
1712143060,6.089935044444445
1712143061,6.169242024444444
1712143062,6.006650544444445
1712143063,5.922453424444445
1712143064,5.718716485555557
1712143065,5.568393464444445
1712143066,5.267723244444444
1712143067,5.184346482222222
1712143068,5.083128807777777
1712143069,5.013888974444445
1712143070,4.867896964444444
1712143071,4.834926043333334
1712143072,4.6191683433333335
1712143073,4.634075761111111
1712143074,4.592610344444445
1712143075,4.582041155555556
1712143076,4.4751120277777785
1712143077,4.3929350211111124
1712143078,4.14241908
1712143079,4.111206364899197
1712143080,4.0368428311111115
1712143081,4.030077742222223
1712143082,4.056409027777778
1712143083,4.014837896666667
1712143084,3.951306625555556
1712143085,4.114838422222222
1712143086,4.322638133333334
1712143087,4.48589408
1712143088,4.368001904676086
1712143089,4.410841687777777
1712143090,4.445359648888889
1712143091,4.2988345500000005
1712143092,4.542090521111112
1712143093,4.697267384444444
1712143094,4.605333475555556
1712143095,4.627131014444445
1712143096,4.818055395555556
1712143097,5.051663377777778
1712143098,5.112276013333333
1712143099,5.29933535
1712143100,5.64702249
1712143101,5.532076423333334
1712143102,5.545775087777778
1712143103,5.5281622
1712143104,5.530242427777779
1712143105,5.686573512222223
1712143106,5.911266193333335
1712143107,6.023701944444444
1712143108,6.075771158888889
1712143109,6.096439568888888
1712143110,6.263929906666668
1712143111,6.429911754444445
1712143112,6.501786166666667
1712143113,6.488393514444445
1712143114,6.154667340000001
1712143115,5.943826008888888
1712143116,5.98748059
1712143117,5.945455963333333
1712143118,5.622843234444445
1712143119,5.413992584444444
1712143120,5.301245981111112
1712143121,5.360535236666666
1712143122,5.194883814444444
1712143123,5.062102985555557
1712143124,4.881044491111112
1712143125,4.739350124444445
1712143126,4.761160702222222
1712143127,4.792716983333333
1712143128,4.724631153333334
1712143129,4.527797857777777
1712143130,4.4908694222222225
1712143131,4.627440032222222
1712143132,4.523571168888889
1712143133,4.3407322044444445
1712143134,4.075282014444444
1712143135,3.7875962122222226
1712143136,3.5389405166666674
1712143137,3.4193664977777782
1712143138,3.222579252222222
1712143139,2.9282833611111116
1712143140,2.6391140788888885
1712143141,2.658146791111111
1712143142,2.7357756055555558
1712143143,2.7414851511111116
1712143144,2.7699908266666666
1712143145,2.8158684133333334
1712143146,2.730691121111111
1712143147,2.683011178888889
1712143148,2.6950882888888885
1712143149,2.726972104444444
1712143150,2.7034945244444444
1712143151,2.6921339022222224
1712143152,2.619319228888889
1712143153,2.5310814522222227
1712143154,2.674541272222222
1712143155,2.829460305555556
1712143156,2.979389573333334
1712143157,3.003088557777778
1712143158,3.043222315555556
1712143159,3.1206863133333336
1712143160,3.2579745522222217
1712143161,3.3758021200000004
1712143162,3.4798052355555553
1712143163,3.386866245555556
1712143164,3.3188192944444443
1712143165,3.5360342666666673
1712143166,3.5835939477777785
1712143167,3.7891276033333336
1712143168,3.753120147777778
1712143169,3.707029454444444
1712143170,3.8062249811111117
1712143171,3.964999841111111
1712143172,4.108796128888889
1712143173,4.132299671111111
1712143174,4.115737520000001
1712143175,4.435232648888889
1712143176,4.550464585555556
1712143177,4.744841072222222
1712143178,4.829120277777778
1712143179,5.008375295555556
1712143180,5.0764398588888895
1712143181,5.142778347777778
1712143182,5.1836293611111115
1712143183,5.10696992
1712143184,4.903416490000001
1712143185,4.842467755555556
1712143186,4.944646782222223
1712143187,5.028628413333333
1712143188,5.018751151111112
1712143189,4.924110846666667
1712143190,4.95642358888889
1712143191,5.047558426666667
1712143192,5.085832472222222
1712143193,5.077297891111111
