timestamps,0
1712147934,10.04374129249778
1712147935,10.208198834375223
1712147936,10.483217503664667
1712147937,10.653125256844278
1712147938,10.7669661850232
1712147939,10.449282105553667
1712147940,10.409753687089587
1712147941,10.774558055611445
1712147942,11.151068018344667
1712147943,11.052908035555559
1712147944,11.244065281111112
1712147945,11.406962345555558
1712147946,12.027355852222223
1712147947,12.602205192222224
1712147948,13.02585145777778
1712147949,13.330188785555556
1712147950,13.575767462222224
1712147951,14.034728922222223
1712147952,14.359736956666667
1712147953,14.595038037777778
1712147954,14.863111527777779
1712147955,14.939588367777777
1712147956,15.06593393888889
1712147957,15.714433365555557
1712147958,16.208812724444446
1712147959,16.387377186666665
1712147960,16.56127388111111
1712147961,16.90784296555556
1712147962,17.077115365555557
1712147963,16.864141072222225
1712147964,16.224202155555556
1712147965,15.451387073333334
1712147966,14.605345321111113
1712147967,13.947854573333332
1712147968,13.408092562222222
1712147969,12.94320870888889
1712147970,12.557691772222224
1712147971,12.241921546666667
1712147972,11.948712055555559
1712147973,11.882727434444446
1712147974,11.913828302222221
1712147975,12.089539777777782
1712147976,12.541849376666669
1712147977,12.783821911111113
1712147978,12.7510422
1712147979,12.659962733333334
1712147980,12.726548894444447
1712147981,13.043272372222225
1712147982,13.461248654444447
1712147983,13.446905903333334
1712147984,13.433546714444446
1712147985,13.390790651111113
1712147986,13.90211985
1712147987,14.540738274444445
1712147988,15.099109800000003
1712147989,15.332411106666669
1712147990,15.32906221555556
1712147991,15.356920783333337
1712147992,15.60509020888889
1712147993,15.539829220000003
1712147994,15.300961656666669
1712147995,14.78918582888889
1712147996,14.394179967777779
1712147997,13.91253356888889
1712147998,13.444653722222224
1712147999,13.317457814444445
1712148000,13.128250671111111
1712148001,13.334243726666667
1712148002,13.30693697666667
1712148003,13.029043932222223
1712148004,12.661393972222221
1712148005,12.436654734444446
1712148006,12.400054783333335
1712148007,12.501174555555558
1712148008,12.299016865555558
1712148009,12.134217632222224
1712148010,11.627531970000001
1712148011,11.422565101111111
1712148012,11.460858213333333
1712148013,11.67723603888889
1712148014,11.645968336666668
1712148015,11.505776753333334
1712148016,11.272958913333333
1712148017,11.258629257777779
1712148018,11.140399742222222
1712148019,11.162399992222221
1712148020,11.215030066666666
1712148021,11.222198393333334
1712148022,10.922861146666667
1712148023,10.596510243333336
1712148024,10.534983986666669
1712148025,10.89637716660689
1712148026,11.021284896617113
1712148027,10.939437864181112
1712148028,10.948797834550001
1712148029,11.108758130414888
1712148030,11.308351513591333
1712148031,11.625657823650288
1712148032,11.740481414583309
1712148033,11.676922741111111
1712148034,11.332743628888888
1712148035,10.911477623333333
1712148036,10.663334545555559
1712148037,10.312614216666667
1712148038,10.217003925555558
1712148039,9.853036551111112
1712148040,9.523515430000002
1712148041,9.268167675555556
1712148042,8.869520082222222
1712148043,8.683385272222221
1712148044,8.615400430000001
1712148045,8.347442376666667
1712148046,8.215595922222223
1712148047,8.043196353333334
1712148048,8.091448554444446
1712148049,8.239851044444446
1712148050,8.198987576666667
1712148051,8.439470865555556
1712148052,8.42676395
1712148053,8.431233474444445
1712148054,8.800679685555556
1712148055,9.159460808888888
1712148056,9.509808071111113
1712148057,9.897495613333334
1712148058,9.800878066666668
1712148059,9.904996605555558
1712148060,10.144874785555556
1712148061,10.809216463333334
1712148062,11.28617642888889
1712148063,11.606425696666669
1712148064,11.633671721111112
1712148065,11.648555522222223
1712148066,11.713243204444446
1712148067,11.967969063333332
1712148068,12.259232240000001
1712148069,12.362447384444446
1712148070,12.30941185888889
1712148071,12.41046551888889
1712148072,12.17955921777778
1712148073,12.326323888888888
1712148074,12.308923691111115
1712148075,12.036098492222225
1712148076,11.882719072222223
1712148077,12.117100811111113
1712148078,12.28365359666667
1712148079,12.185663576666668
1712148080,12.155607113333335
1712148081,12.59566702888889
1712148082,12.571646103333334
1712148083,12.270811208888889
1712148084,11.857022045555555
1712148085,11.583658152222222
1712148086,11.033805034444445
1712148087,10.60017969748811
1712148088,10.274410566666669
1712148089,9.736515776666666
1712148090,9.224102035555555
1712148091,8.949717306666667
1712148092,8.812999325781357
1712148093,8.855405778888889
1712148094,8.811352284444444
1712148095,8.700084196666666
1712148096,8.560853738177112
1712148097,8.680900543333333
1712148098,8.845729024444447
1712148099,8.811978202222221
1712148100,8.73669104888889
1712148101,8.492655005793962
1712148102,8.377813602173381
1712148103,8.403320205555556
1712148104,8.676023621111112
1712148105,8.918855494444445
