timestamps,0
1712142660,0.0004398466666666
1712142661,0.0039599322222222
1712142662,0.0039539977777777
1712142663,0.0039764155555555
1712142664,0.0039875844444444
1712142665,0.0039643322222222
1712142666,0.0039806155555555
1712142667,0.0039909044444444
1712142668,0.0039668533333333
1712142669,0.0039815966666666
1712142670,0.0004562933333333
1712142671,0.0004636466666666
1712142672,0.0004467133333333
1712142673,0.0004668755555555
1712142674,0.0005236366666666
1712142675,0.0005626455555555
1712142676,0.0006788855555555
1712142677,0.0007643144444444
1712142678,0.0007214341679999
1712142679,0.0006931614354285
1712142680,0.0010538444444444
1712142681,0.0011994055555555
1712142682,0.00126941125
1712142683,0.0014195944444444
1712142684,0.0014762788888888
1712142685,0.0014822511111111
1712142686,0.0015388477777777
1712142687,0.0012779899499047
1712142688,0.0013994849055
1712142689,0.0015664688888888
1712142690,0.0015236177777777
1712142691,0.001303132725
1712142692,0.0153390288888888
1712142693,0.0307841866666666
1712142694,0.0307702622222222
1712142695,0.0307371144444444
1712142696,0.03070448
1712142697,0.0307021966666666
1712142698,0.0306174744444444
1712142699,0.0306438055555555
1712142700,0.0305480155555555
1712142701,0.01659465
1712142702,0.0011101488888888
1712142703,0.0012417022222222
1712142704,0.0012611344444444
1712142705,0.0012906177777777
1712142706,0.0013336366666666
1712142707,0.0013535244444444
1712142708,0.0012781033333333
1712142709,0.0013024388888888
1712142710,0.0015273122222222
1712142711,0.0015217955555555
1712142712,0.0013774777777777
1712142713,0.0013473177777777
1712142714,0.0012513388888888
1712142715,0.0011316766666666
1712142716,0.0011157355555555
1712142717,0.0011383466666666
1712142718,0.0011211466666666
1712142719,0.0009080888888888
1712142720,0.0008733511111111
1712142721,0.0008023522222222
1712142722,0.0007139711111111
1712142723,0.0007180066666666
1712142724,0.0007214111111111
1712142725,0.0006978488888888
1712142726,0.0006699044444444
1712142727,0.0006668777777777
1712142728,0.0006516022222222
1712142729,0.0006543455555555
1712142730,0.0006425177777777
1712142731,0.0006589422222222
1712142732,0.0006429077777777
1712142733,0.0006643644444444
1712142734,0.0006621122222222
1712142735,0.0006193022222222
1712142736,0.0006265022222222
1712142737,0.0006416544444444
1712142738,0.0006313377777777
1712142739,0.0006593322222222
1712142740,0.0006605544444444
1712142741,0.0006742211111111
1712142742,0.0006717844444444
1712142743,0.0006942233333333
1712142744,0.0007040811111111
1712142745,0.0006997155555555
1712142746,0.0006986277777777
1712142747,0.0007196188888888
1712142748,0.0007158344444444
1712142749,0.0007443066666666
1712142750,0.0007312055555555
1712142751,0.0007177577777777
1712142752,0.0006889833333333
1712142753,0.0007134655555555
1712142754,0.0006899522222222
1712142755,0.0006637622222222
1712142756,0.0006586533333333
1712142757,0.0006531077777777
1712142758,0.0006429344444444
1712142759,0.0006659522222222
1712142760,0.0006590588888888
1712142761,0.0006684722222222
1712142762,0.0006397022222222
1712142763,0.0006731366666666
1712142764,0.0006732133333333
1712142765,0.0006544311111111
1712142766,0.0006718888888888
1712142767,0.0006545244444444
1712142768,0.0006506355555555
1712142769,0.0006797477777777
1712142770,0.0006833166666666
1712142771,0.0007036122222222
1712142772,0.0006773455555555
1712142773,0.0006989755555555
1712142774,0.0006909855555555
1712142775,0.0007222544444444
1712142776,0.000672410898
1712142777,0.0006016112411428
1712142778,0.000515257428
1712142779,0.0004509364224
1712142780,0.0012440311111111
1712142781,0.0046400488888888
1712142782,0.0047266444444444
1712142783,0.0048630288888888
1712142784,0.0048825933333333
1712142785,0.0043738077504
1712142786,0.004497388596
1712142787,0.0045953615885714
1712142788,0.00470491605
1712142789,0.0049061666666666
1712142790,0.0016007344444444
1712142791,0.0015791644444444
1712142792,0.0015382733333333
1712142793,0.0015871888888888
1712142794,0.00157097
1712142795,0.0015227444444444
1712142796,0.0015394455555555
1712142797,0.0015201888888888
1712142798,0.0014697933333333
1712142799,0.0014979422222222
1712142800,0.00150926
1712142801,0.0015403022222222
1712142802,0.0015222022222222
1712142803,0.0015527988888888
1712142804,0.0015251788888888
1712142805,0.0014901
1712142806,0.0014947722222222
1712142807,0.0015175622222222
1712142808,0.0014837122222222
1712142809,0.0015155033333333
1712142810,0.0014716155555555
1712142811,0.0014586866666666
1712142812,0.0014268322222222
1712142813,0.00148022
1712142814,0.0014812722222222
1712142815,0.0014776866666666
1712142816,0.0015110911111111
1712142817,0.0015245788888888
1712142818,0.0014747
1712142819,0.0015149
1712142820,0.0015072022222222
1712142821,0.0015087266666666
1712142822,0.0014665666666666
1712142823,0.0014926311111111
1712142824,0.0014827044444444
1712142825,0.0014485422222222
1712142826,0.0014738588888888
1712142827,0.0014847811111111
1712142828,0.0014662933333333
1712142829,0.0014949788888888
1712142830,0.0014876777777777
1712142831,0.0014990522222222
1712142832,0.00148498
1712142833,0.0015309755555555
