timestamps,0
1712142660,0.00070302
1712142661,0.0007157755555555
1712142662,0.0006393755555555
1712142663,0.0007194244444444
1712142664,0.0007055133333333
1712142665,0.0006531333333333
1712142666,0.0006278111111111
1712142667,0.0006907933333333
1712142668,0.0006880155555555
1712142669,0.0006781466666666
1712142670,0.0006736133333333
1712142671,0.0006770688888888
1712142672,0.0006017844444444
1712142673,0.0006727422222222
1712142674,0.0006749777777777
1712142675,0.0006562755555555
1712142676,0.0005471395825
1712142677,0.0008468177777777
1712142678,0.0009143133333333
1712142679,0.0009607355555555
1712142680,0.0010181022222222
1712142681,0.0011196133333333
1712142682,0.0010314602330357
1712142683,0.0012551088888888
1712142684,0.0013095511111111
1712142685,0.0011432264835714
1712142686,0.0013316377777777
1712142687,0.0014679111111111
1712142688,0.0014954333333333
1712142689,0.0015128733333333
1712142690,0.0015136955555555
1712142691,0.001366607095
1712142692,0.0015086422222222
1712142693,0.0015675711111111
1712142694,0.00150702
1712142695,0.0014444555555555
1712142696,0.0022087222222222
1712142697,0.0022685911111111
1712142698,0.0022155177777777
1712142699,0.04219322
1712142700,0.0423186533333333
1712142701,0.0423226333333333
1712142702,0.0422458888888888
1712142703,0.0427042066666666
1712142704,0.0427111355555555
1712142705,0.0418321022222222
1712142706,0.0418094844444444
1712142707,0.0419835222222222
1712142708,0.0019469177777777
1712142709,0.0017694933333333
1712142710,0.0017297466666666
1712142711,0.0016993911111111
1712142712,0.0011886
1712142713,0.0011139688888888
1712142714,0.0011585822222222
1712142715,0.00108374
1712142716,0.0010229911111111
1712142717,0.0010641933333333
1712142718,0.0010342666666666
1712142719,0.0010059777777777
1712142720,0.0010183733333333
1712142721,0.0010501733333333
1712142722,0.0010416022222222
1712142723,0.0009540266666666
1712142724,0.0010363044444444
1712142725,0.0009539222222222
1712142726,0.00099022
1712142727,0.00109726
1712142728,0.0011005466666666
1712142729,0.0010974066666666
1712142730,0.0010953444444444
1712142731,0.00112894
1712142732,0.00110144
1712142733,0.0010233777777777
1712142734,0.0010526044444444
1712142735,0.0009590111111111
1712142736,0.0008995644444444
1712142737,0.0009752777777777
1712142738,0.0009575288888888
1712142739,0.0009407422222222
1712142740,0.00094116
1712142741,0.0009676577777777
1712142742,0.0009924466666666
1712142743,0.00096362
1712142744,0.0010330911111111
1712142745,0.0009914933333333
1712142746,0.0049132688888888
1712142747,0.0049951933333333
1712142748,0.0050020266666666
1712142749,0.00499782
1712142750,0.0050301177777777
1712142751,0.0049866888888888
1712142752,0.0049629822222222
1712142753,0.00488832
1712142754,0.0049504066666666
1712142755,0.0009428244444444
1712142756,0.0009660333333333
1712142757,0.0010511688888888
1712142758,0.0010291133333333
1712142759,0.0009832577777777
1712142760,0.0009729066666666
1712142761,0.0009702733333333
1712142762,0.0009612777777777
1712142763,0.0008940088888888
1712142764,0.0009621866666666
1712142765,0.00085998
1712142766,0.0008308533333333
1712142767,0.0009081511111111
1712142768,0.0008930244444444
1712142769,0.0008839977777777
1712142770,0.0008560644444444
1712142771,0.0008741933333333
1712142772,0.0008510244444444
1712142773,0.0007822244444444
1712142774,0.0008505244444444
1712142775,0.0008222422222222
1712142776,0.00069010795625
1712142777,0.0010436866666666
1712142778,0.0010072483467857
1712142779,0.0011978377777777
1712142780,0.0012540133333333
1712142781,0.00138882
1712142782,0.0014716822222222
1712142783,0.0014635355555555
1712142784,0.00158776
1712142785,0.0013451762462499
1712142786,0.0015560622222222
1712142787,0.0015260563274999
1712142788,0.0016713555555555
1712142789,0.0016956577777777
1712142790,0.0016439133333333
1712142791,0.0016455688888888
1712142792,0.0016506933333333
1712142793,0.0015451111111111
1712142794,0.00161802
1712142795,0.0015624822222222
1712142796,0.0015150577777777
1712142797,0.00157602
1712142798,0.0015321844444444
1712142799,0.0015279066666666
1712142800,0.0015236288888888
1712142801,0.0015473155555555
1712142802,0.0015345111111111
1712142803,0.0014054622222222
1712142804,0.0014636577777777
1712142805,0.00140946
1712142806,0.0014233311111111
1712142807,0.0015184044444444
1712142808,0.0015215355555555
