timestamps,0
1712148731,3.1490071339484444
1712148732,3.365940403809333
1712148733,3.5470147526951106
1712148734,3.909555873365999
1712148735,4.11200556427271
1712148736,4.447765477230667
1712148737,4.820818445742475
1712148738,4.9875003706923335
1712148739,5.00645905
1712148740,4.748327585555556
1712148741,4.515186637777778
1712148742,4.381609541111111
1712148743,4.091068336666666
1712148744,3.9211662166666668
1712148745,3.701778357777778
1712148746,3.5433967633333334
1712148747,3.6422100199999994
1712148748,3.7467460055555555
1712148749,3.783325652222222
1712148750,3.9293629444444442
1712148751,3.95977297
1712148752,3.972933482222222
1712148753,3.9797774711111114
1712148754,3.9085465444444445
1712148755,3.719703778888889
1712148756,3.58243595
1712148757,3.7754803399999997
1712148758,4.028823707777778
1712148759,4.051352177777778
1712148760,4.212511808888889
1712148761,4.422889734444444
1712148762,4.386918336666667
1712148763,4.393410152222222
1712148764,4.34055224111111
1712148765,4.254276978888889
1712148766,3.9240472366666665
1712148767,3.7164532055555557
1712148768,3.5903970888888894
1712148769,3.2875041766666664
1712148770,2.98537547
1712148771,2.9728936933333334
1712148772,2.917599008888889
1712148773,2.976718475555556
1712148774,2.992838454444444
1712148775,3.1031658999999996
1712148776,3.211396518888889
1712148777,3.4581278012095473
1712148778,3.850226872222222
1712148779,4.2308096922222225
1712148780,4.326034560000001
1712148781,4.598838412222222
1712148782,4.790170038888889
1712148783,4.939954603333333
1712148784,5.0804592911111115
1712148785,5.111821773333333
1712148786,4.974616387626624
1712148787,4.868531897777778
1712148788,4.687637558242333
1712148789,4.692414910998857
1712148790,4.850329086239999
1712148791,4.80955045831609
1712148792,4.819297121853556
1712148793,4.7430043955466665
1712148794,4.842898255664001
1712148795,5.042234859690667
1712144399,3.8067724965795557
1712144400,4.065600177823556
1712144401,4.364229967589333
1712144402,4.6548134416353335
1712144403,4.932466893764267
1712144404,5.138885755005332
1712144405,5.280621399112
1712144406,5.4207887432941115
1712144407,5.590479546666667
1712144408,5.596471299999999
1712144409,5.508282586666668
1712144410,5.470214468888889
1712144411,5.366111811111112
1712144412,5.287449402222223
1712144413,5.1605642877777775
1712144414,5.0789901166666676
1712144415,5.07317718888889
1712144416,4.985480171718513
1712144417,4.951901793333334
1712144418,4.644435198888891
1712144419,4.352288253333334
1712144420,4.118202696666667
1712144421,3.9428632711111113
1712144422,3.7576669188888885
1712144423,3.5297540133333336
1712144424,3.2792865966666667
1712144425,3.1732224159050832
1712144426,3.1707378366666665
1712144427,3.406382411111111
1712144428,3.5498921422222227
1712144429,3.750541712222222
1712144430,3.85805574
1712144431,4.088035957777778
1712144432,4.23170226
1712144433,4.315187783333333
1712144434,4.2368478722222225
1712144435,4.088870544444445
1712144436,4.01977339
1712144437,3.9965986377777774
1712144438,3.8240925611111116
