timestamps,0
1712148675,3.669508050860667
1712148676,3.756341192154778
1712148677,3.9631803603913323
1712148678,4.068044195379223
1712148679,4.193431055220132
1712148680,4.281357458360889
1712148681,4.5190431439909835
1712148682,4.70478264450025
1712148683,4.95260569
1712148684,5.0000714011111125
1712148685,5.067807755555556
1712148686,5.241869785555556
1712148687,5.455393414444445
1712148688,5.606110585555556
1712148689,5.698190641111113
1712148690,5.794209421111113
1712148691,5.724213753333334
1712148692,5.583981151111111
1712148693,5.363469607777778
1712148694,5.1094630088888895
1712148695,4.7177070188888885
1712148696,4.251593731111112
1712148697,3.9517562711111114
1712148698,3.7324475233333336
1712148699,3.3974083444444445
1712148700,3.3113061611111108
1712148701,3.42559259
1712148702,3.5105876321633924
1712148703,3.4952822200000004
1712148704,3.5586623488888893
1712148705,3.747738297777778
1712148706,3.834560376666667
1712148707,3.9779083488888882
1712148708,4.242229676666667
1712148709,4.353512264444445
1712148710,4.265004676666667
1712148711,4.332009432904016
1712148712,4.394334131111111
1712148713,4.568844436666667
1712148714,4.559616458888889
1712148715,4.675898392222223
1712148716,4.706859326666667
1712148717,4.729045947777778
1712148718,4.740425475555556
1712148719,4.7616208422222215
1712148720,4.745372782222223
1712148721,4.708509165555555
1712148722,4.4909835977777774
1712148723,4.38580960888889
1712148724,4.139108015555555
1712148725,3.9700249966666674
1712148726,3.8186030822222223
1712148727,3.760141778888888
1712148728,3.7514283155555552
1712148729,3.603997815555555
1712148730,3.586763535555556
1712148731,3.544412015555555
1712148732,3.610053661111111
1712148733,3.7019103799999997
1712148734,3.7331109411111103
1712148735,3.728344241111111
1712148736,3.7517122322222227
1712148737,3.932825511111111
1712148738,4.023520793333334
1712148739,4.158750555555557
1712148740,4.297661148888889
1712148741,4.421486611111111
1712148742,4.528363393333334
1712148743,4.7003487
1712148744,4.776547451111111
1712148745,4.838119763333334
1712148746,4.914271716666668
1712148747,5.236041993333334
1712148748,5.348152466666667
1712148749,5.380276992222223
1712148750,5.5548529588888895
1712148751,5.603833957777777
1712148752,5.5504925555555555
1712148753,5.515701912222223
1712148754,5.4527564222222225
1712148755,5.149122160000001
1712148756,4.946048871111111
1712148757,4.933277235555556
1712148758,4.996671496666666
1712148759,4.764049143333334
1712148760,4.742173212222222
1712148761,4.839656388888889
1712148762,4.817905644444444
1712148763,4.86579403888889
1712148764,4.816871328888889
1712148765,4.602393433333333
1712148766,4.300868391111111
1712148767,4.074371637777778
1712148768,3.886278348888889
1712148769,3.6479431
1712148770,3.3092850388888895
1712148771,3.1761334611111103
1712148772,2.979592108888889
1712148773,3.053878534444445
1712148774,3.0183868188888887
1712148775,3.073472976666666
1712148776,3.231371694444444
1712148777,3.4748870144162276
1712148778,3.856681412222223
1712148779,4.2546684444444445
1712148780,4.4646631688888885
1712148781,4.949168113333332
1712148782,5.266701470000001
1712148783,5.563858707777778
1712148784,5.752773166666667
1712148785,5.73071056
1712148786,5.714766473514512
1712148787,5.55518304
1712148788,5.405424621111111
1712148789,5.449298136666667
1712148790,5.211644027777777
1712148791,5.013537881111111
1712148792,5.00740130111111
1712148793,5.1139394411111105
1712148794,5.33540184888889
1712148795,5.49147163888889
1712148796,5.670057072222223
1712148797,5.835843658888889
1712148798,5.9139631688888885
1712148799,6.034077903333333
1712148800,6.186994272222223
1712148801,6.544984752222223
1712148802,6.543123435555556
1712148803,6.401224951111113
1712148804,6.288818572222224
1712148805,6.04548201
1712148806,5.811004112222224
1712148807,5.627634682222222
1712148808,5.4913073811111115
1712148809,5.308380292222222
1712148810,4.924219353333333
1712148811,4.869566027777778
1712148812,4.973774091111111
1712148813,4.964324732222223
1712148814,5.057419013333334
1712148815,5.392025181111112
1712148816,5.61917138
1712148817,5.694886473333334
1712148818,5.682071850000001
1712148819,5.709735288888888
1712148820,5.744031678888889
1712148821,5.691457184444445
1712148822,5.64799518
1712148823,5.629584717777778
1712148824,5.358571734444445
1712148825,5.1659484944444465
1712148826,5.093262482222222
1712148827,5.195917894444444
1712148828,5.13914647888889
1712148829,5.034347006666668
1712148830,4.932370706666667
1712148831,4.952382673333334
1712148832,5.064067304444444
1712148833,5.210252567777778
1712148834,5.304092172222222
1712148835,5.344077306666666
1712148836,5.390512141111112
1712148837,5.621529892222222
1712148838,5.711593472222223
1712148839,5.839162520000001
1712148840,5.8507006044444445
1712148841,5.901592634444446
1712148842,5.933696975555556
1712148843,5.967520706666668
1712148844,5.97555207888889
1712148845,6.012181123333333
1712148846,5.954895726666667
1712148847,6.200260663333333
1712148848,6.360877131111112
1712148849,6.67179721
1712148850,6.674632711111111
1712148851,6.657972225555556
1712148852,6.612000447777778
1712148853,6.611014581111112
1712148854,6.448642903333333
1712148855,6.193952532222222
1712148856,5.833532961111112
1712148857,5.575495798888889
1712148858,5.243098998888888
1712148859,5.039792731111111
1712148860,4.904410184444445
1712148861,4.726546451111111
1712148862,4.659013202222223
1712148863,4.673265917777778
1712148864,4.8554983400000005
1712148865,5.070430691111111
1712148866,5.189091814444445
1712148867,5.309513263333333
1712148868,5.283578072222223
1712148869,5.230517726666666
1712148870,5.323264480000001
1712148871,5.427111881111111
1712148872,5.448722806666668
1712148873,5.281410734444445
1712148874,5.14252946888889
1712148875,5.2849812088888894
1712148876,5.4607521777777785
1712148877,5.641703152222222
1712148878,5.6041885366666655
1712148879,5.611938356666666
1712148880,5.765833306666667
1712148881,5.936331646666667
1712148882,5.974601811111111
1712148883,5.714714623333334
1712148884,5.360580323333334
1712148885,4.960547243333334
1712148886,4.654554234444444
1712148887,4.495517162222222
1712148888,4.35225926
1712148889,3.9580828433333335
1712148890,3.7261044544444446
1712148891,3.5797710277777774
1712148892,3.641267118888889
1712148893,3.718059836666667
1712148894,3.727109514444444
1712148895,3.8025959366666666
1712148896,3.914141783333334
1712148897,3.9743172466666676
1712148898,4.061117571111112
1712148899,3.9751699544444445
1712148900,4.0670843366666665
1712148901,4.169661091111111
1712148902,4.047780958888889
1712148903,4.041298457777778
1712148904,4.029158623333333
1712148905,4.065587654444444
1712148906,4.075078292222222
1712148907,4.037044548888889
1712148908,3.9998245322222226
1712148909,3.9691926377777778
1712148910,4.01204836
1712148911,4.195521273333334
1712148912,4.288781667777778
1712148913,4.260892451111112
1712148914,4.344117461111111
1712148915,4.348335767777778
1712148916,4.383671011111111
1712148917,4.425102355555555
1712148918,4.40440012888889
1712148919,4.349450945555556
1712148920,4.379700198888889
1712148921,4.288933206666667
1712148922,4.371613065555556
1712148923,4.355995792222222
1712148924,4.289335552222222
1712148925,4.405137383333333
1712148926,4.771075565555555
1712148927,5.014961793333333
1712148928,5.374661884444445
1712148929,5.4753805966666675
1712148930,5.604803095555556
1712148931,5.892161036666668
1712148932,6.0215298977777785
1712148933,6.216797347777779
1712148934,6.180845994444445
1712148935,6.080798291111112
1712148936,5.926729984444444
1712148937,5.694576698888889
1712148938,5.641497144444445
1712148939,5.583358864444445
1712148940,5.3564830400000005
1712148941,5.264834991111111
1712148942,5.206509954444444
1712148943,5.06110030111111
1712148944,4.809344873333333
1712148945,4.708868197777778
1712148946,4.595087667777777
1712148947,4.39182568
1712148948,4.260853372222223
1712148949,4.05816618
1712148950,3.8527297077777773
1712148951,3.761288361111111
1712148952,3.8184592044444448
1712148953,3.750662502222222
1712148954,3.7547699022222223
1712148955,3.715322691111111
1712148956,3.883150830000001
1712148957,4.051681836666667
1712148958,4.270067214444444
1712148959,4.362083144444444
1712148960,4.44354743
1712148961,4.377127865555555
1712148962,4.592150614444444
1712148963,4.7019369255555565
1712148964,4.787463386666667
1712148965,4.854185825555556
1712148966,4.869872945555556
1712148967,4.84301525888889
1712148968,4.908440264444445
1712148969,4.932428995555556
1712148970,5.079917562222223
1712148971,5.01334379
1712148972,5.038323615555556
1712148973,5.217385805555556
1712148974,5.190383649999999
1712148975,5.322759951111111
1712148976,5.4559555799999995
1712148977,5.480973685555555
1712148978,5.498497178888888
