timestamps,0
1712151270,2.094477122213333
1712151271,2.3561708761537776
1712151272,2.557277522526222
1712151273,2.788224035511111
1712151274,2.9872554965635554
1712151275,3.121808977017778
1712151276,3.3143820353506026
1712151277,3.547613810664222
1712151278,3.7804357922222223
1712151279,3.716840434444444
1712151280,3.6899559166666673
1712151281,3.7235737388888888
1712151282,3.684830616666667
1712151283,3.627800472222223
1712151284,3.716409164444445
1712151285,3.676232001111112
1712151286,3.543073725555556
1712151287,3.4791953155555557
1712151288,3.30879778
1712151289,3.207416328888889
1712151290,3.1159046177777774
1712151291,3.1384483277777773
1712151292,3.065876554444445
1712151293,2.8946264444444445
1712151294,2.792749498888889
1712151295,2.7543757955555557
1712151296,2.666480202222223
1712151297,2.6920894833333335
1712151298,2.628337345555555
1712151299,2.5864562877777773
1712151300,2.478002915555556
1712151301,2.4781369811111107
1712151302,2.461955824444445
1712151303,2.488531777777778
1712151304,2.4912907611111113
1712151305,2.420453863333333
1712151306,2.477208783333333
1712151307,2.465973838888889
1712151308,2.3335986855555557
1712151309,2.2349471555555556
1712151310,2.1500585466666666
1712151311,2.109681563333333
1712151312,2.14208424
1712151313,2.1289623100000004
1712151314,2.131401657777778
1712151315,2.1019424799999995
1712151316,2.100923581111111
1712151317,2.145648477777778
1712151318,2.22213095
1712151319,2.398381004444444
1712151320,2.56378365
1712151321,2.513968871111111
1712151322,2.4525972944444443
1712151323,2.4689440311111106
1712151324,2.492569012222223
1712151325,2.5748734633333332
1712151326,2.7838179466666664
1712151327,2.843692083333334
1712151328,2.7618511222222226
1712151329,2.672720657777778
1712151330,2.7089588411111114
1712151331,2.8099974333333333
1712151332,2.806273808888889
1712151333,2.7349150711111117
1712151334,2.606638912222222
1712151335,2.396759193333333
1712151336,2.283422382222222
1712151337,2.215521643333333
1712151338,2.28895798
1712151339,2.259189948888889
1712151340,2.200746041111111
1712151341,2.18208922
1712151342,2.2031175277777777
1712151343,2.216103128888889
1712151344,2.2304122833333335
1712151345,2.2112599888888886
1712151346,2.1784787744444443
1712151347,2.0435308377777774
1712151348,1.9826434677777778
1712151349,1.9899063177777778
1712151350,2.0811210733333336
1712151351,2.053516837777778
1712151352,2.013331262222222
1712151353,2.0407182344444443
1712151354,2.0693065044444445
1712151355,2.1066798977777776
1712151356,2.1360253211111115
1712151357,2.192360098888889
1712151358,2.232954652222222
1712151359,2.2150459244444445
1712151360,2.2509301255555556
1712151361,2.2642350466666663
1712151362,2.2710283955555557
1712151363,2.305900842222222
1712151364,2.3154230788888888
1712151365,2.2689898133333335
1712151366,2.306870918888889
1712151367,2.4450196933333332
1712151368,2.444817601111111
1712151369,2.40337034
1712151370,2.4498217566666662
1712151371,2.386739427777778
1712151372,2.2989413011111113
1712151373,2.233716557777778
1712151374,2.189003623333334
1712151375,2.082550527777778
1712151376,1.8314039322222222
1712151377,1.7280166933333332
1712151378,1.714261761111111
1712151379,1.6429983888888888
1712151380,1.6139349722222223
1712151381,1.686385057777778
1712151382,1.784402553333333
1712151383,1.826220157777778
1712151384,1.8201801633333334
1712151385,1.8726097099999999
1712151386,1.9353776222222223
1712151387,1.98419163
1712151388,2.0370488088888887
1712151389,2.0530459944444446
1712151390,2.058642297777778
1712151391,2.0192260177777777
1712151392,1.97450329
1712151393,2.003259807777778
1712151394,2.05923751
1712151395,2.1216792666666664
1712151396,2.1820087277777778
1712151397,2.181298528888889
1712151398,2.19867443
1712151399,2.171430607777778
1712151400,2.177077565555556
1712151401,2.329963967777778
1712151402,2.360180343333334
1712151403,2.3300266877777775
1712151404,2.2572783555555556
1712151405,2.1953886422222224
1712151406,2.2033157177777776
1712151407,2.289485478888889
1712151408,2.3943011977777777
1712151409,2.4052195
1712151410,2.353721376666667
1712151411,2.3400643788888886
1712151412,2.34562741
1712151413,2.4149364611111115
1712151414,2.4386609033333335
1712151415,2.5281418222222225
1712151416,2.555506241111111
1712151417,2.5898411011111113
1712151418,2.6885920666666667
1712151419,2.731965481111111
1712151420,2.8063408822222224
1712151421,3.06173008
1712151422,3.0985205966666665
1712151423,3.131820861111111
1712151424,3.0634868511111115
1712151425,3.007606678888889
1712151426,2.965733991111111
1712151427,2.8340695655555557
1712151428,2.7249276888888887
1712151429,2.6896988544444445
1712151430,2.445430668888889
1712151431,2.347987444444444
1712151432,2.2636330144444443
1712151433,2.289223372222222
1712151434,2.23247792
1712151435,2.1018912744444442
1712151436,2.077108066666667
1712151437,2.024629238888889
1712151438,1.9428357833333336
1712151439,1.9448554166666663
1712151440,2.045327023333333
1712151441,2.0336631266666667
1712151442,2.50286009614
1712151443,2.7062867492257774
1712151444,3.0241402067446668
1712151445,3.297402120713167
1712151446,3.584998825552044
1712151447,3.8595104101256665
1712151448,4.076892654418952
1712151449,4.243567516508528
1712151450,4.525071901111112
1712151451,4.533802197777778
1712151452,4.499953902222223
1712151453,4.477519753333333
1712151454,4.498751886666667
1712151455,4.591316613333333
