Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707142218,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.800000,0.000000,190,230,270,300,340,390,410,480,610,11476,0,220.0,603.2022455061694,161.79535910487175,28558.25995001942,417.0
1707142218,100,,Aggregated,183.500000,0.000000,60,200,230,270,310,340,390,450,610,23152,0,170.0,318.6514671728528,8.291768841445446,28558.25995001942,621.6252591568763
1707142278,365,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,87.100000,0.000000,18,22,33,53,140,150,170,200,220,16788,0,18,27.430490161778664,14.19265940785408,2704.6181727200747,826.0
1707142278,365,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,12,24,37,130,150,160,190,190,448,0,5,265.7242736064031,3.490205854177475,1924.4775529950857,705.0
1707142278,365,GET,/api/v1/trainservice/trains,0.600000,0.000000,5,6,7,9,14,16,130,130,130,448,0,6,27.698031305460194,3.8796612061560154,702.1062620915473,567.0
1707142278,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.700000,0.000000,3500,3900,4200,4300,4400,4600,4600,4700,4800,16788,0,280.0,1375.6937561606626,161.79535910487175,28558.25995001942,417.0
1707142278,365,,Aggregated,176.000000,0.000000,42,3600,3900,4200,4300,4400,4500,4700,4800,34472,0,76,687.1403759532855,3.490205854177475,28558.25995001942,621.8768855883036
1707142338,332,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,85.300000,0.000000,17,21,28,37,69,140,140,180,230,22221,0,18,26.099883779031067,14.19265940785408,2704.6181727200747,826.0
1707142338,332,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,7,25,31,31,31,31,31,487,0,5,244.93841308377515,3.490205854177475,1924.4775529950857,705.0
1707142338,332,GET,/api/v1/trainservice/trains,0.500000,0.000000,5,6,7,9,11,11,11,11,11,487,0,6,25.946706347932437,3.8796612061560154,702.1062620915473,567.0
1707142338,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.100000,0.000000,3000,3300,3400,3500,3600,3700,3700,3800,3800,22224,0,750.0,1779.9466828064003,161.79535910487175,28558.25995001942,417.0
1707142338,332,,Aggregated,171.400000,0.000000,140,3100,3300,3400,3600,3600,3700,3700,3800,45419,0,86,886.6206136045826,3.490205854177475,28558.25995001942,621.7974415993307
1707142398,282,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,85.100000,0.000000,17,22,31,39,94,140,140,200,240,27629,0,18,25.397874055204245,13.846645131707191,2704.6181727200747,826.0
1707142398,282,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,5,5,12,12,12,12,12,512,0,5,233.21485888936877,3.490205854177475,1924.4775529950857,705.0
1707142398,282,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,6,7,7,7,7,7,7,7,512,0,6,24.96152969524701,3.8796612061560154,702.1062620915473,567.0
1707142398,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.300000,0.000000,2500,2700,2900,3000,3000,3100,3200,3300,3300,27633,0,2300.0,1913.5809421382341,161.79535910487175,28558.25995001942,417.0
1707142398,282,,Aggregated,172.200000,0.000000,150,2500,2700,2900,3000,3000,3100,3200,3300,56286,0,130.0,954.2672484691133,3.490205854177475,28558.25995001942,621.749262694098
1707142458,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,83.100000,0.000000,17,21,27,34,130,140,160,190,220,33160,0,18,24.79913000055882,13.691003900021315,2704.6181727200747,826.0
1707142458,254,GET,/api/v1/stationservice/stations,0.100000,0.000000,4,5,6,14,38,38,38,38,38,552,0,5,216.72474992279288,3.490205854177475,1924.4775529950857,705.0
1707142458,254,GET,/api/v1/trainservice/trains,0.100000,0.000000,6,7,7,8,10,10,10,10,10,552,0,6,23.581552972166758,3.8796612061560154,702.1062620915473,567.0
1707142458,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,83.400000,0.000000,2000,2200,2300,2400,2500,2500,2600,2700,2900,33162,0,2100.0,1928.8976564041927,161.79535910487175,28558.25995001942,417.0
1707142458,254,,Aggregated,166.700000,0.000000,150,2000,2200,2300,2400,2500,2500,2600,2900,67426,0,130.0,962.8495285452564,3.490205854177475,28558.25995001942,621.7313499243616
1707142518,221,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,84.800000,0.000000,17,22,29,38,130,140,150,170,200,38695,0,18,24.498716866076936,13.559963088482618,2704.6181727200747,826.0
1707142518,221,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,5,5,5,5,5,5,5,5,565,0,5,211.85826773186568,3.490205854177475,1924.4775529950857,705.0
1707142518,221,GET,/api/v1/trainservice/trains,0.200000,0.000000,6,7,7,8,8,8,8,8,8,565,0,6,23.177019466308103,3.8796612061560154,702.1062620915473,567.0
1707142518,221,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.700000,0.000000,1700,2000,2100,2200,2300,2300,2400,2400,2500,38700,0,2000.0,1898.1240429102943,161.79535910487175,28558.25995001942,417.0
1707142518,221,,Aggregated,169.900000,0.000000,170,1800,2000,2100,2200,2300,2300,2400,2500,78525,0,130.0,949.2285672974006,3.490205854177475,28558.25995001942,621.6956383317415
1707142578,209,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,89.900000,0.000000,17,20,26,32,52,130,140,170,190,44431,0,17,24.027780850530117,13.559963088482618,2704.6181727200747,826.0
1707142578,209,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,5,5,6,7,7,7,7,7,594,0,5,201.7731043268685,3.490205854177475,1924.4775529950857,705.0
1707142578,209,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,8,8,13,13,13,13,13,594,0,6,22.343527282641492,3.8796612061560154,702.1062620915473,567.0
1707142578,209,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.800000,0.000000,1400,1500,1600,1700,1800,1800,1800,1900,2000,44432,0,1800.0,1829.8812037863,161.79535910487175,28558.25995001942,417.0
1707142578,209,,Aggregated,181.100000,0.000000,140,1400,1500,1600,1700,1800,1800,1900,2000,90051,0,140.0,916.2139815968603,3.490205854177475,28558.25995001942,621.689020666067
1707142638,234,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,141.500000,0.000000,17,19,23,31,93,140,150,190,690,50828,0,17,23.654915857235586,13.400320895016193,2704.6181727200747,826.0
1707142638,234,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,8,9,32,130,130,130,130,656,0,5,183.41664773576733,3.490205854177475,1924.4775529950857,705.0
1707142638,234,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,8,9,11,48,220,220,220,220,656,0,6,21.258341923651354,3.8796612061560154,702.1062620915473,567.0
1707142638,234,POST,/api/v1/travelplanservice/travelPlan/cheapest,141.600000,0.000000,1300,1600,2000,2700,3100,3300,3400,3600,3900,50831,0,1700.0,1751.6812018528271,161.79535910487175,28558.25995001942,417.0
1707142638,234,,Aggregated,285.300000,0.000000,140,1400,1600,2000,2800,3100,3300,3500,3900,102971,0,140.0,877.6869800991461,3.490205854177475,28558.25995001942,621.6787930582396
1707142698,244,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,185.700000,0.000000,17,19,22,30,75,140,140,180,240,61178,0,17,23.114248417826808,13.400320895016193,2704.6181727200747,826.0
1707142698,244,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,7,8,22,120,120,120,120,120,698,0,5,172.92566585653384,3.490205854177475,1924.4775529950857,705.0
1707142698,244,GET,/api/v1/trainservice/trains,0.900000,0.000000,8,11,14,21,37,37,37,37,37,698,0,6,20.563293934898468,3.8796612061560154,702.1062620915473,567.0
1707142698,244,POST,/api/v1/travelplanservice/travelPlan/cheapest,185.600000,0.000000,330,620,850,960,1100,1200,1300,1500,1600,61185,0,1400.0,1527.9321085041188,161.79535910487175,28558.25995001942,417.0
1707142698,244,,Aggregated,373.100000,0.000000,150,390,610,850,990,1100,1200,1400,1600,123759,0,140.0,767.9091204879207,3.490205854177475,28558.25995001942,621.6519929863687
1707142758,224,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,149.700000,0.000000,17,21,27,45,130,140,170,190,260,69167,0,17,23.156937971485327,13.400320895016193,2704.6181727200747,826.0
1707142758,224,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,9,9,12,12,12,12,12,722,0,5,167.36890677004084,3.490205854177475,1924.4775529950857,705.0
1707142758,224,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,10,11,12,12,12,12,12,722,0,6,20.13567354210196,3.8796612061560154,702.1062620915473,567.0
1707142758,224,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.400000,0.000000,840,1100,1300,1400,1500,1600,1600,2000,2400,69169,0,1300.0,1449.5156312960942,161.79535910487175,28558.25995001942,417.0
1707142758,224,,Aggregated,299.500000,0.000000,170,940,1100,1300,1400,1500,1600,1700,2400,139780,0,140.0,729.7082625323966,3.490205854177475,28558.25995001942,621.6468665045071
1707142818,254,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,232.700000,0.000000,17,21,28,44,87,140,150,180,220,81129,0,17,23.034513076111914,12.891994789242744,2704.6181727200747,826.0
1707142818,254,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,5,6,6,6,9,9,9,9,788,0,5,153.73746637103673,3.4565459936857224,1924.4775529950857,705.0
1707142818,254,GET,/api/v1/trainservice/trains,0.400000,0.000000,7,10,11,21,130,210,210,210,210,788,0,6,19.52759672291955,3.8796612061560154,702.1062620915473,567.0
1707142818,254,POST,/api/v1/travelplanservice/travelPlan/cheapest,232.900000,0.000000,220,400,860,1100,1300,1400,1500,1600,2400,81139,0,1000.0,1287.589151798451,161.79535910487175,28558.25995001942,417.0
1707142818,254,,Aggregated,466.500000,0.000000,150,240,400,860,1100,1300,1400,1500,2400,163844,0,140.0,649.8803500210208,3.4565459936857224,28558.25995001942,621.6269927492004
1707142878,279,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,235.400000,0.000000,18,23,29,48,130,150,170,390,810,94236,0,17,23.29342016189209,12.891994789242744,2704.6181727200747,826.0
1707142878,279,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,8,130,130,130,130,130,837,0,5,145.26995966542543,3.4565459936857224,1924.4775529950857,705.0
1707142878,279,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,8,9,10,130,130,130,130,130,837,0,6,18.95036696419654,3.8796612061560154,702.1062620915473,567.0
1707142878,279,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.300000,0.000000,210,310,400,520,730,870,980,1200,1500,94245,0,660.0,1145.5904612557563,161.79535910487175,28558.25995001942,417.0
1707142878,279,,Aggregated,473.900000,0.000000,170,240,310,400,570,730,870,1200,1500,190155,0,140.0,580.046300001648,3.4565459936857224,28558.25995001942,621.6179695511556
1707142938,299,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,263.700000,0.000000,19,22,25,32,90,140,150,170,210,109398,0,18,23.190650654994734,12.891994789242744,2704.6181727200747,826.0
1707142938,299,GET,/api/v1/stationservice/stations,1.600000,0.000000,5,6,6,7,7,11,11,11,11,898,0,5,135.738896323733,3.4565459936857224,1924.4775529950857,705.0
1707142938,299,GET,/api/v1/trainservice/trains,1.700000,0.000000,7,9,10,13,13,13,13,13,13,899,0,6,18.164524754656437,3.8796612061560154,702.1062620915473,567.0
1707142938,299,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.100000,0.000000,210,270,310,370,430,470,520,970,1400,109411,0,420.0,1019.6423039030789,161.79535910487175,28558.25995001942,417.0
1707142938,299,,Aggregated,531.100000,0.000000,150,220,270,310,390,430,470,680,1400,220606,0,140.0,517.825074337722,3.4565459936857224,28558.25995001942,621.6057496169642
1707142998,314,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,277.900000,0.000000,18,22,28,39,130,140,150,190,630,125336,0,18,23.22799970016367,12.891994789242744,2704.6181727200747,826.0
1707142998,314,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,6,6,8,10,10,10,10,10,959,0,5,127.43263208716175,3.4565459936857224,1924.4775529950857,705.0
1707142998,314,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,8,9,10,320,320,320,320,960,0,6,17.77141592416835,3.8796612061560154,702.1062620915473,567.0
1707142998,314,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.200000,0.000000,220,370,530,700,930,1100,1200,1500,1900,125347,0,350.0,928.4692565242729,161.79535910487175,28558.25995001942,417.0
1707142998,314,,Aggregated,557.100000,0.000000,160,250,370,530,760,930,1100,1400,1900,252602,0,150.0,472.8046845291252,3.4565459936857224,28558.25995001942,621.6009770310607
1707143058,340,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,277.100000,0.000000,21,25,29,49,180,330,430,890,1400,142057,0,18,24.212855923358447,12.891994789242744,2704.6181727200747,826.0
1707143058,340,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,6,7,72,72,72,72,72,1007,0,5,121.65999784788197,3.4565459936857224,1924.4775529950857,705.0
1707143058,340,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,8,9,11,12,12,12,12,12,1008,0,6,17.277302123450983,3.8796612061560154,702.1062620915473,567.0
1707143058,340,POST,/api/v1/travelplanservice/travelPlan/cheapest,275.300000,0.000000,220,260,290,330,420,450,490,1000,1300,142065,0,290.0,846.8628212638288,161.79535910487175,28558.25995001942,417.0
1707143058,340,,Aggregated,554.200000,0.000000,190,220,260,300,370,430,470,910,1400,286137,0,160.0,432.9712673129416,3.4565459936857224,28558.25995001942,621.5961514938648
1707143118,410,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,363.100000,0.000000,20,23,26,32,93,140,150,200,820,162413,0,18,24.145497044793853,12.891994789242744,2704.6181727200747,826.0
1707143118,410,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,6,7,8,8,11,11,11,1118,0,5,110.0703575827468,3.4565459936857224,1924.4775529950857,705.0
1707143118,410,GET,/api/v1/trainservice/trains,0.600000,0.000000,7,8,9,12,12,13,15,15,15,1119,0,6,16.28039178244563,3.8796612061560154,702.1062620915473,567.0
1707143118,410,POST,/api/v1/travelplanservice/travelPlan/cheapest,362.800000,0.000000,210,240,290,330,410,430,460,910,1300,162443,0,260.0,769.5054478803172,161.79535910487175,28558.25995001942,417.0
1707143118,410,,Aggregated,727.100000,0.000000,150,220,240,290,340,410,430,560,1300,327093,0,160.0,394.5776659841104,3.4565459936857224,28558.25995001942,621.5801989036758
1707143178,342,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,311.200000,0.000000,21,25,31,39,130,150,180,590,1000,182235,0,19,24.443499876442445,12.891994789242744,2704.6181727200747,826.0
1707143178,342,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,7,17,140,140,140,140,140,140,1138,0,5,108.35782143570522,3.4565459936857224,1924.4775529950857,705.0
1707143178,342,GET,/api/v1/trainservice/trains,0.200000,0.000000,8,10,12,13,13,13,13,13,13,1139,0,6,16.13767940593561,3.8796612061560154,702.1062620915473,567.0
1707143178,342,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.300000,0.000000,210,250,300,340,420,450,500,1200,1300,182248,0,250.0,711.2217879692047,161.79535910487175,28558.25995001942,417.0
1707143178,342,,Aggregated,622.900000,0.000000,190,220,250,300,370,420,460,750,1300,366760,0,160.0,365.94749054267675,3.4565459936857224,28558.25995001942,621.5825853419129
1707143238,269,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,242.900000,0.000000,21,25,30,39,130,140,170,330,1200,198511,0,19,24.617385910219436,12.891994789242744,2704.6181727200747,826.0
1707143238,269,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,5,6,6,6,6,6,6,1160,0,5,106.39498303242927,3.4565459936857224,1924.4775529950857,705.0
1707143238,269,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,11,11,11,11,11,1161,0,6,15.969337411802407,3.8796612061560154,702.1062620915473,567.0
1707143238,269,POST,/api/v1/travelplanservice/travelPlan/cheapest,241.900000,0.000000,210,270,330,410,500,630,720,1000,1500,198535,0,240.0,672.8239786158849,161.79535910487175,28558.25995001942,417.0
1707143238,269,,Aggregated,484.800000,0.000000,180,220,270,330,420,510,630,940,1500,399367,0,160.0,347.068959303049,3.4565459936857224,28558.25995001942,621.5718073851871
1707143298,277,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,246.200000,0.000000,21,25,29,38,140,150,180,760,1100,213368,0,19,24.816607166488943,12.891994789242744,2704.6181727200747,826.0
1707143298,277,GET,/api/v1/stationservice/stations,0.700000,0.000000,5,6,6,7,9,9,9,9,9,1205,0,5,102.62017754791498,3.423395100980997,1924.4775529950857,705.0
1707143298,277,GET,/api/v1/trainservice/trains,0.700000,0.000000,7,9,10,13,24,24,24,24,24,1206,0,6,15.670674062252143,3.8796612061560154,702.1062620915473,567.0
1707143298,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,246.200000,0.000000,210,230,280,320,410,440,550,1200,5200,213384,0,230.0,641.7442732378239,161.79535910487175,28558.25995001942,417.0
1707143298,277,,Aggregated,493.800000,0.000000,180,210,230,280,330,410,460,1100,5200,429163,0,170.0,331.7517726023539,3.423395100980997,28558.25995001942,621.5736748042119
1707143358,284,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,235.200000,0.000000,21,24,28,36,140,150,170,240,1000,227668,0,19,24.938925600607465,12.891994789242744,2704.6181727200747,826.0
1707143358,284,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,7,8,10,10,10,10,10,1241,0,5,99.79219130397227,3.423395100980997,1924.4775529950857,705.0
1707143358,284,GET,/api/v1/trainservice/trains,1.100000,0.000000,7,9,11,24,26,26,26,26,26,1242,0,6,15.443435661650701,3.8796612061560154,702.1062620915473,567.0
1707143358,284,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.400000,0.000000,200,220,260,310,400,420,430,3300,15000,227726,13,230.0,615.4201587084816,15.98547725006938,28558.25995001942,416.97619507653934
1707143358,284,,Aggregated,472.800000,0.000000,180,210,220,260,320,400,420,640,15000,457877,13,170.0,318.79301478822504,3.423395100980997,28558.25995001942,621.540736922798
1707143418,261,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,237.300000,0.000000,20,23,25,32,130,140,160,220,1100,242224,0,19,24.959244955084262,12.891994789242744,2704.6181727200747,826.0
1707143418,261,GET,/api/v1/stationservice/stations,0.900000,0.000000,5,5,7,8,17,17,17,17,17,1275,0,5,97.27041189686632,3.423395100980997,1924.4775529950857,705.0
1707143418,261,GET,/api/v1/trainservice/trains,0.900000,0.000000,7,9,10,21,140,140,140,140,140,1276,0,6,15.33483826813688,3.8796612061560154,702.1062620915473,567.0
1707143418,261,POST,/api/v1/travelplanservice/travelPlan/cheapest,235.800000,0.000000,200,210,250,300,370,410,420,530,7400,242275,15,220.0,591.2756225036184,15.98547725006938,28558.25995001942,416.9741822309359
1707143418,261,,Aggregated,474.900000,0.000000,170,200,210,250,310,390,410,480,7400,487050,15,170.0,306.8280805273879,3.423395100980997,28558.25995001942,621.5415480956781
1707143478,307,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,267.700000,0.000000,20,23,27,34,140,150,160,230,1000,256971,0,19,25.003597520454285,12.891994789242744,2704.6181727200747,826.0
1707143478,307,GET,/api/v1/stationservice/stations,1.300000,0.000000,5,5,7,8,17,130,130,130,130,1344,0,5,92.63164742463103,3.423395100980997,1924.4775529950857,705.0
1707143478,307,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,8,8,10,23,220,220,220,220,1345,0,6,15.061538703531912,3.8796612061560154,702.1062620915473,567.0
1707143478,307,POST,/api/v1/travelplanservice/travelPlan/cheapest,268.000000,0.000000,200,210,250,310,400,420,470,7500,16000,257035,30,220.0,570.7848862693164,13.114767149090767,28558.25995001942,416.95132958546503
1707143478,307,,Aggregated,538.300000,0.000000,160,200,210,250,320,400,420,3200,16000,516695,30,170.0,296.6578879307112,3.423395100980997,28558.25995001942,621.5257860052836
1707143538,367,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,324.600000,0.000000,21,23,25,32,140,150,170,240,7200,274472,0,19,25.10174587221601,12.891994789242744,7227.945572696626,826.0
1707143538,367,GET,/api/v1/stationservice/stations,2.200000,0.000000,4,5,6,7,8,8,8,8,8,1432,0,5,87.23282323000359,3.423395100980997,1924.4775529950857,705.0
1707143538,367,GET,/api/v1/trainservice/trains,2.200000,0.000000,7,8,9,11,21,210,210,210,210,1433,0,6,14.706857274016736,3.8796612061560154,702.1062620915473,567.0
1707143538,367,POST,/api/v1/travelplanservice/travelPlan/cheapest,324.800000,0.000000,200,220,260,310,400,420,440,7500,16000,274568,54,220.0,549.5148142805635,13.114767149090767,28558.25995001942,416.91798752950086
1707143538,367,,Aggregated,653.800000,0.000000,170,210,220,270,320,400,420,3200,16000,551905,54,170.0,286.1269643322046,3.423395100980997,28558.25995001942,621.4987742455676
1707143598,360,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,327.300000,0.000000,20,22,24,30,140,160,3100,15000,16000,291739,16,20,28.24066630840941,2.1323231048882008,15527.510402724147,825.9627715183777
1707143598,360,GET,/api/v1/stationservice/stations,0.500000,0.000000,5,5,6,6,6,8,8,8,8,1488,0,5,84.13282187808285,3.423395100980997,1924.4775529950857,705.0
1707143598,360,GET,/api/v1/trainservice/trains,0.500000,0.000000,7,8,10,10,11,15,15,15,15,1489,0,6,14.423895901215404,3.8796612061560154,702.1062620915473,567.0
1707143598,360,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.100000,0.000000,200,220,300,470,1800,2600,3200,16000,16000,291897,108,210.0,535.7250630383155,2.3201536387205124,28558.25995001942,416.8575456410994
1707143598,360,,Aggregated,655.400000,0.000000,180,200,220,310,950,2200,3200,16000,16000,586613,124,170.0,280.87019771774027,2.1323231048882008,28558.25995001942,621.4289881062983
1707143658,398,GET,/api/v1/foodservice/foods/2024-02-06/Shang%20Hai/Su%20Zhou/D1345,355.300000,0.000000,20,22,25,30,130,140,160,230,3100,311605,17,20,28.018050845746494,2.1323231048882008,15527.510402724147,825.962494183341
1707143658,398,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,7,9,10,10,10,10,1562,0,5,80.3770361207044,3.423395100980997,1924.4775529950857,705.0
1707143658,398,GET,/api/v1/trainservice/trains,1.400000,0.000000,7,9,11,14,130,160,160,160,160,1563,0,6,14.273632039516801,3.8796612061560154,702.1062620915473,567.0
1707143658,398,POST,/api/v1/travelplanservice/travelPlan/cheapest,357.200000,0.000000,200,220,270,320,420,900,1200,1700,7400,311769,111,210.0,516.0473894989576,2.3201536387205124,28558.25995001942,416.86261302438663
1707143658,398,,Aggregated,715.300000,0.000000,170,200,220,270,340,420,930,1400,7400,626499,128,170.0,270.975694977628,2.1323231048882008,28558.25995001942,621.4316607049652
