Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705638695,268,,Aggregated,490.100000,0.000000,44,200,220,250,390,410,420,500,1400,406497,0,70,134.9567987729165,3.4486553631722927,5553.580443840474,621.5751087953909
1705638755,256,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,236.800000,0.000000,18,20,22,25,31,37,50,150,230,216647,0,18,19.366968429346347,13.437164947390556,236.21906014159322,826.0
1705638755,256,GET,/api/v1/stationservice/stations,0.200000,0.000000,5,6,7,7,24,24,24,24,24,1246,0,4,5.502656269235533,3.4486553631722927,48.01405407488346,705.0
1705638755,256,GET,/api/v1/trainservice/trains,0.200000,0.000000,7,8,9,9,11,11,11,11,11,1246,0,6,6.9605997456372215,4.703276790678501,144.58664692938328,567.0
1705638755,256,POST,/api/v1/travelplanservice/travelPlan/cheapest,236.800000,0.000000,200,220,250,310,410,430,450,610,1300,216671,0,200.0,249.52792823211652,158.7365991435945,5553.580443840474,417.0
1705638755,256,,Aggregated,474.000000,0.000000,140,200,220,250,390,410,430,510,1300,435810,0,70,133.72063643396834,3.4486553631722927,5553.580443840474,621.5716504898924
1705638815,280,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,278.100000,0.000000,18,20,22,27,37,46,54,140,240,233883,0,18,19.388347888968827,13.437164947390556,238.21274004876614,826.0
1705638815,280,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,19,22,33,34,34,34,1370,0,4,5.552778498738678,3.4486553631722927,48.01405407488346,705.0
1705638815,280,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,9,9,9,9,1370,0,6,6.878734432351198,4.340743646025658,144.58664692938328,567.0
1705638815,280,POST,/api/v1/travelplanservice/travelPlan/cheapest,278.200000,0.000000,200,240,280,330,410,440,480,630,1200,233913,0,200.0,247.55474250795803,158.7365991435945,5553.580443840474,417.0
1705638815,280,,Aggregated,556.300000,0.000000,50,210,240,280,390,410,440,590,1200,470536,0,70,132.73778972553632,3.4486553631722927,5553.580443840474,621.5713973001003
1705638875,198,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,133.800000,0.000000,18,19,21,24,30,36,44,140,230,245155,0,18,19.366263720017713,13.437164947390556,238.21274004876614,826.0
1705638875,198,GET,/api/v1/stationservice/stations,4.300000,0.000000,4,5,6,7,12,12,12,12,12,1465,0,4,5.50631863723029,3.4486553631722927,48.01405407488346,705.0
1705638875,198,GET,/api/v1/trainservice/trains,4.300000,0.000000,6,7,7,8,12,18,18,18,18,1465,0,6,6.835168232321231,4.340743646025658,144.58664692938328,567.0
1705638875,198,POST,/api/v1/travelplanservice/travelPlan/cheapest,133.600000,0.000000,190,230,300,390,420,470,520,620,1300,245186,0,200.0,246.266216023169,158.7365991435945,5553.580443840474,417.0
1705638875,198,,Aggregated,276.000000,0.000000,38,200,230,300,400,420,470,600,1300,493271,0,69,132.0711031104633,3.4486553631722927,5553.580443840474,621.573277164074
1705638935,462,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,389.000000,0.000000,18,21,24,31,46,55,67,140,190,260531,0,18,19.41630390652636,13.437164947390556,238.21274004876614,826.0
1705638935,462,GET,/api/v1/stationservice/stations,2.200000,0.000000,5,6,8,15,28,31,32,47,47,1734,0,4,5.598282573622197,3.437275066971779,48.01405407488346,705.0
1705638935,462,GET,/api/v1/trainservice/trains,2.200000,0.000000,6,7,7,8,10,13,14,18,18,1734,0,6,6.729160012266972,4.340743646025658,144.58664692938328,567.0
1705638935,462,POST,/api/v1/travelplanservice/travelPlan/cheapest,389.600000,0.000000,220,350,440,520,610,680,740,920,1700,260566,0,200.0,247.82866308318077,158.7365991435945,5553.580443840474,417.0
1705638935,462,,Aggregated,783.000000,0.000000,47,240,350,440,540,610,680,820,1700,524565,0,67,132.78744918827414,3.437275066971779,5553.580443840474,621.5822176470027
1705638995,334,GET,/api/v1/foodservice/foods/2024-01-20/Shang%20Hai/Su%20Zhou/D1345,311.200000,0.000000,21,23,27,36,51,70,120,170,240,284382,0,18,19.718743605777185,13.437164947390556,243.26374102383852,826.0
1705638995,334,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,11,13,18,18,18,18,1798,0,4,5.6143206082185,3.437275066971779,48.01405407488346,705.0
1705638995,334,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,21,21,21,21,1798,0,6,6.748705752477779,4.340743646025658,144.58664692938328,567.0
1705638995,334,POST,/api/v1/travelplanservice/travelPlan/cheapest,311.400000,0.000000,230,270,320,380,440,470,510,640,3200,284417,0,200.0,247.9029441337797,158.7365991435945,5553.580443840474,417.0
1705638995,334,,Aggregated,622.600000,0.000000,140,240,270,320,410,440,470,590,3200,572395,0,69,133.0160049042908,3.437275066971779,5553.580443840474,621.5785899597306
