Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705822094,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,65.900000,0.000000,540,710,810,930,1000,1200,1400,1700,1900,7583,0,420.0,456.6984027621674,159.64752389118075,3227.85784304142,417.0
1705822094,100,,Aggregated,131.600000,0.000000,240,580,710,810,960,1000,1200,1600,1900,15363,0,180.0,244.11969420588062,3.6206860095262527,3227.85784304142,621.6488316084099
1705822154,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,68.800000,0.000000,21,23,28,230,230,230,240,440,1000,11744,0,21,36.276089454763465,15.34470496699214,1052.445912733674,826.0
1705822154,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,4,8.747080597095191,3.6206860095262527,229.75098295137286,705.0
1705822154,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,20.725841904059052,5.0856610760092735,1024.0940162912011,567.0
1705822154,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,68.900000,0.000000,490,650,750,840,980,1200,1400,1500,1800,11745,0,450.0,480.81096605540097,159.64752389118075,3227.85784304142,417.0
1705822154,100,,Aggregated,137.700000,0.000000,230,540,650,750,880,980,1200,1500,1800,23689,0,190.0,256.49451150861336,3.6206860095262527,3227.85784304142,621.613786989742
1705822214,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,69.700000,0.000000,21,23,26,42,230,230,230,250,1100,16012,0,21,35.01697064731238,15.34470496699214,1052.445912733674,826.0
1705822214,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,4,8.747080597095191,3.6206860095262527,229.75098295137286,705.0
1705822214,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,20.725841904059052,5.0856610760092735,1024.0940162912011,567.0
1705822214,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,69.600000,0.000000,470,610,710,790,910,1100,1400,1600,1700,16017,0,450.0,486.23737046323436,159.64752389118075,3227.85784304142,417.0
1705822214,100,,Aggregated,139.300000,0.000000,230,510,610,710,820,910,1100,1500,1700,32229,0,190.0,259.13627444117117,3.6206860095262527,3227.85784304142,621.5582549877439
1705822274,147,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,74.000000,0.000000,21,23,26,36,230,230,230,430,450,20416,0,21,33.84589833388711,15.34470496699214,1052.445912733674,826.0
1705822274,147,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,7.32641907194881,3.50392609834671,229.75098295137286,705.0
1705822274,147,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,16.028523457714833,5.0856610760092735,1024.0940162912011,567.0
1705822274,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,74.000000,0.000000,650,1000,1200,1300,1400,1600,1700,2000,2400,20417,0,480.0,535.4386096453126,159.64752389118075,3227.85784304142,417.0
1705822274,147,,Aggregated,148.600000,0.000000,230,780,1000,1200,1300,1400,1600,2000,2400,41129,0,190.0,282.68386017183434,3.50392609834671,3227.85784304142,621.5993824308882
1705822334,100,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,76.300000,0.000000,21,23,26,35,230,230,230,240,440,25009,0,21,32.922258114412365,15.34470496699214,1052.445912733674,826.0
1705822334,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,7.32641907194881,3.50392609834671,229.75098295137286,705.0
1705822334,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,6,16.028523457714833,5.0856610760092735,1024.0940162912011,567.0
1705822334,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,76.500000,0.000000,570,980,1100,1200,1300,1400,1500,2100,2300,25015,0,490.0,553.4788649475979,159.64752389118075,3227.85784304142,417.0
1705822334,100,,Aggregated,152.800000,0.000000,200,690,980,1100,1200,1300,1400,1900,2300,50320,0,190.0,291.57557812682614,3.50392609834671,3227.85784304142,621.5609101748807
1705822394,108,GET,/api/v1/foodservice/foods/2024-01-22/Shang%20Hai/Su%20Zhou/D1345,77.100000,0.000000,21,23,26,33,230,230,230,250,250,29703,0,21,32.124741686649095,15.34470496699214,1052.445912733674,826.0
1705822394,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,4,6.922488092978516,3.50392609834671,229.75098295137286,705.0
1705822394,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,14.430248816863875,4.793738946318626,1024.0940162912011,567.0
1705822394,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,77.100000,0.000000,530,710,800,890,1000,1100,1300,1800,2000,29710,0,490.0,550.4903849738282,159.64752389118075,3227.85784304142,417.0
1705822394,108,,Aggregated,154.600000,0.000000,200,570,710,800,920,1000,1100,1600,2000,59769,0,190.0,289.6664044414484,3.50392609834671,3227.85784304142,621.5624152989008
