Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705377897,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.000000,200,210,230,260,320,410,420,480,1200,17967,0,230.0,336.3704526231778,170.05479405634105,1928.2160310540348,417.0
1705377897,100,,Aggregated,175.700000,0.000000,170,200,210,230,270,320,410,460,1200,36133,0,150.0,183.79766432926135,4.427446983754635,1928.2160310540348,621.5745993966734
1705377957,147,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,105.400000,0.000000,20,33,47,54,68,75,78,130,140,23939,0,21,31.341083501040202,15.795474871993065,389.8729768116027,826.0
1705377957,147,GET,/api/v1/stationservice/stations,0.600000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,8.465577382594347,3.833480179309845,37.16673096641898,705.0
1705377957,147,GET,/api/v1/trainservice/trains,0.600000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,12.470927972006738,4.73585887812078,137.757726944983,567.0
1705377957,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,105.500000,0.000000,240,400,480,580,670,720,760,4700,5200,23939,0,230.0,328.0151805815748,165.04256194457412,5227.425168035552,417.0
1705377957,147,,Aggregated,212.100000,0.000000,76,280,400,480,610,670,720,910,5200,48174,0,130.0,178.63844000220453,3.833480179309845,5227.425168035552,621.589093701997
1705378017,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,90.000000,0.000000,20,22,24,30,46,52,56,77,140,30179,0,21,29.2526984594965,15.795474871993065,389.8729768116027,826.0
1705378017,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,8,8.465577382594347,3.833480179309845,37.16673096641898,705.0
1705378017,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,9,12.470927972006738,4.73585887812078,137.757726944983,567.0
1705378017,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.600000,0.000000,210,230,250,420,600,710,740,830,920,30181,0,220.0,309.20628970623136,165.04256194457412,5227.425168035552,417.0
1705378017,100,,Aggregated,179.600000,0.000000,180,220,230,250,440,600,710,790,920,60656,0,130.0,168.4593580062219,3.833480179309845,5227.425168035552,621.5640167501979
1705378077,108,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,108.300000,0.000000,19,22,28,44,53,56,59,130,170,36166,0,20,28.044302238009593,15.16968896612525,389.8729768116027,826.0
1705378077,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,8.192432559032538,3.833480179309845,37.16673096641898,705.0
1705378077,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,11.512339412067295,4.73585887812078,137.757726944983,567.0
1705378077,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.300000,0.000000,200,250,290,320,400,410,460,560,1300,36169,0,220.0,295.1838878636352,165.04256194457412,5227.425168035552,417.0
1705378077,108,,Aggregated,216.800000,0.000000,59,210,250,290,340,390,410,520,1300,72691,0,120.0,160.8763632951883,3.833480179309845,5227.425168035552,621.5625730833253
1705378137,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,89.500000,0.000000,19,21,23,29,48,55,57,72,190,41691,0,20,27.05208603923325,15.16968896612525,389.8729768116027,826.0
1705378137,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378137,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378137,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.700000,0.000000,200,210,250,300,370,410,420,490,720,41692,0,210.0,283.9331143247578,165.04256194457412,5227.425168035552,417.0
1705378137,100,,Aggregated,179.200000,0.000000,160,200,210,250,310,370,410,450,720,83741,0,120.0,154.87148132673792,3.833480179309845,5227.425168035552,621.5595466975556
1705378197,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,91.700000,0.000000,18,20,21,25,30,35,45,57,59,47174,0,20,26.133670667605113,14.989207033067942,389.8729768116027,826.0
1705378197,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378197,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378197,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.700000,0.000000,190,200,210,230,330,400,410,480,1200,47180,0,210.0,274.107144112558,165.04256194457412,5227.425168035552,417.0
1705378197,100,,Aggregated,183.400000,0.000000,170,190,200,210,250,330,400,430,1200,94712,0,130.0,149.59804075087607,3.833480179309845,5227.425168035552,621.5418531970606
1705378257,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,93.200000,0.000000,18,20,22,26,32,38,47,54,59,52726,0,19,25.42383586697466,14.989207033067942,389.8729768116027,826.0
1705378257,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378257,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378257,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.200000,0.000000,190,200,210,240,280,400,400,430,1200,52729,0,210.0,266.125690951725,165.04256194457412,5227.425168035552,417.0
1705378257,100,,Aggregated,186.400000,0.000000,59,190,200,210,240,280,400,420,1200,105813,0,120.0,145.31828342839253,3.833480179309845,5227.425168035552,621.5432602799278
1705378317,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,90.900000,0.000000,18,20,24,29,48,54,83,190,270,58165,0,19,24.962363492216003,14.989207033067942,389.8729768116027,826.0
1705378317,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378317,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378317,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.000000,0.000000,190,210,240,280,390,410,430,650,1300,58167,0,200.0,260.5371905379815,165.04256194457412,5227.425168035552,417.0
1705378317,100,,Aggregated,181.900000,0.000000,170,200,210,240,300,390,410,510,1300,116690,0,130.0,142.34405202536973,3.833480179309845,5227.425168035552,621.5409803753535
1705378377,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,92.700000,0.000000,18,20,22,26,34,44,52,59,71,63619,0,19,24.499392949245728,14.989207033067942,389.8729768116027,826.0
1705378377,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378377,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378377,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.800000,0.000000,190,200,220,260,390,400,410,460,1200,63622,0,200.0,255.51617705763874,165.04256194457412,5227.425168035552,417.0
1705378377,100,,Aggregated,185.500000,0.000000,170,190,200,220,270,390,400,430,1200,127599,0,130.0,139.64530986208413,3.833480179309845,5227.425168035552,621.5358741055965
1705378437,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,92.800000,0.000000,18,20,23,27,33,40,49,81,180,69100,0,19,24.113944505163442,14.989207033067942,389.8729768116027,826.0
1705378437,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378437,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378437,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.600000,0.000000,190,210,220,250,390,400,420,500,1200,69101,0,200.0,251.24830589508397,165.04256194457412,5227.425168035552,417.0
1705378437,100,,Aggregated,185.400000,0.000000,170,190,210,220,260,390,400,460,1200,138559,0,130.0,137.35165198403521,3.833480179309845,5227.425168035552,621.5359882793612
1705378497,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,87.300000,0.000000,19,20,23,27,34,48,53,61,230,74552,0,19,23.79865785376303,14.989207033067942,389.8729768116027,826.0
1705378497,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.204784159751494,3.833480179309845,37.16673096641898,705.0
1705378497,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.486815241836636,4.73585887812078,137.757726944983,567.0
1705378497,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.900000,0.000000,190,200,220,250,320,400,410,450,1300,74554,0,200.0,247.46896992837128,165.04256194457412,5227.425168035552,417.0
1705378497,100,,Aggregated,174.200000,0.000000,170,190,200,220,250,320,400,430,1300,149464,0,130.0,135.33401970137638,3.833480179309845,5227.425168035552,621.531994326393
1705378557,241,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,123.300000,0.000000,19,23,35,49,53,56,57,120,250,80457,0,19,23.72719950486246,14.989207033067942,389.8729768116027,826.0
1705378557,241,GET,/api/v1/stationservice/stations,4.400000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,8.506756369752111,3.780858824029565,54.229079047217965,705.0
1705378557,241,GET,/api/v1/trainservice/trains,4.400000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,9.524915558722569,4.73585887812078,137.757726944983,567.0
1705378557,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.200000,0.000000,240,650,1000,1300,1400,1400,1600,1800,1900,80461,0,200.0,260.935429356624,165.04256194457412,5227.425168035552,417.0
1705378557,241,,Aggregated,255.300000,0.000000,53,310,640,1000,1300,1400,1400,1700,1900,161558,0,95,141.80613158768531,3.780858824029565,5227.425168035552,621.5523774743435
1705378617,217,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,181.600000,0.000000,32,73,85,120,190,230,270,280,300,90084,0,19,26.381286478894054,14.989207033067942,389.8729768116027,826.0
1705378617,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,9,26,34,52,62,62,62,62,384,0,6,8.737218708726383,3.780858824029565,61.57646607607603,705.0
1705378617,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,16,18,18,18,18,384,0,7,9.172792593744816,4.73585887812078,137.757726944983,567.0
1705378617,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,179.900000,0.000000,640,1200,1800,2000,2400,2500,2700,2800,3100,90089,0,200.0,320.0429375896348,165.04256194457412,5227.425168035552,417.0
1705378617,217,,Aggregated,361.500000,0.000000,220,750,1200,1800,2000,2300,2500,2800,3100,180941,0,170.0,172.51898386776676,3.780858824029565,5227.425168035552,621.5558939101696
1705378677,159,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,155.100000,0.000000,21,24,27,30,35,41,50,140,240,98885,0,19,25.992654501788483,14.475381001830101,389.8729768116027,826.0
1705378677,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,8.624268509109323,3.780858824029565,61.57646607607603,705.0
1705378677,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,9.116479500645623,4.73585887812078,137.757726944983,567.0
1705378677,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.000000,0.000000,230,250,270,280,320,440,460,490,540,98896,0,210.0,312.40998450106645,165.04256194457412,5227.425168035552,417.0
1705378677,159,,Aggregated,310.200000,0.000000,64,240,250,270,290,320,440,480,540,198607,0,160.0,168.54244007791797,3.780858824029565,5227.425168035552,621.5489786362011
1705378737,243,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,101.800000,0.000000,20,53,61,79,83,88,150,240,340,105600,0,19,26.39813582541661,14.475381001830101,389.8729768116027,826.0
1705378737,243,GET,/api/v1/stationservice/stations,5.300000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,12.002081342255897,3.780858824029565,80.96398995257914,705.0
1705378737,243,GET,/api/v1/trainservice/trains,5.500000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,12.160085454891375,4.73585887812078,1032.618184108287,567.0
1705378737,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,102.200000,0.000000,350,650,810,950,1100,1300,1400,1600,1700,105616,0,210.0,319.77567859856634,165.04256194457412,5227.425168035552,417.0
1705378737,243,,Aggregated,214.800000,0.000000,83,450,650,810,990,1100,1300,1500,1700,212328,0,150.0,172.25474444618504,3.780858824029565,5227.425168035552,621.560528992879
1705378797,241,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,163.400000,0.000000,22,56,76,81,86,110,160,230,320,115323,0,20,27.08418386102615,14.475381001830101,389.8729768116027,826.0
1705378797,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,23,44,62,67,67,81,81,81,614,0,6,11.37889652203538,3.780858824029565,80.96398995257914,705.0
1705378797,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,9,11,21,1000,1000,1000,614,0,7,11.664692089128451,4.73585887812078,1032.618184108287,567.0
1705378797,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,164.900000,0.000000,570,940,1600,2200,2700,2900,3000,3200,3600,115341,0,210.0,354.9114255856237,165.04256194457412,5227.425168035552,417.0
1705378797,241,,Aggregated,328.300000,0.000000,150,670,930,1600,2300,2700,2900,3200,3600,231892,0,150.0,190.06010055234336,3.780858824029565,5227.425168035552,621.5609119762648
1705378857,130,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,100.600000,0.000000,21,23,26,35,48,53,63,230,250,122181,0,20,26.84318871947974,14.475381001830101,389.8729768116027,826.0
1705378857,130,GET,/api/v1/stationservice/stations,1.400000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,11.115560688673652,3.780858824029565,80.96398995257914,705.0
1705378857,130,GET,/api/v1/trainservice/trains,1.500000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,11.35408359477211,4.73585887812078,1032.618184108287,567.0
1705378857,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.100000,0.000000,220,240,280,330,420,440,470,550,1500,122199,0,210.0,348.005781451929,165.04256194457412,5227.425168035552,417.0
1705378857,130,,Aggregated,204.600000,0.000000,58,220,240,280,350,420,440,520,1500,245688,0,140.0,186.49824686570233,3.780858824029565,5227.425168035552,621.5622130506985
1705378917,222,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,111.500000,0.000000,20,26,48,53,60,71,130,230,340,128665,0,20,26.76121215892111,14.475381001830101,389.8729768116027,826.0
1705378917,222,GET,/api/v1/stationservice/stations,1.100000,0.000000,5,6,17,34,41,53,54,54,54,778,0,5,10.600914953606907,3.7599389906972647,80.96398995257914,705.0
1705378917,222,GET,/api/v1/trainservice/trains,1.100000,0.000000,6,7,8,9,20,21,210,210,210,778,0,7,10.840698456868127,4.5635581482201815,1032.618184108287,567.0
1705378917,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.700000,0.000000,220,920,1100,1100,1200,1300,1300,1400,2200,128683,0,210.0,355.2658290719822,165.04256194457412,5227.425168035552,417.0
1705378917,222,,Aggregated,225.400000,0.000000,61,340,920,1100,1200,1200,1300,1300,2200,258904,0,140.0,189.94138993654408,3.7599389906972647,5227.425168035552,621.572926644625
1705378977,169,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,157.100000,0.000000,20,35,56,78,85,100,150,250,310,138875,0,20,26.953175510252173,14.475381001830101,389.8729768116027,826.0
1705378977,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,7,11,13,13,13,13,830,0,5,10.276559839889138,3.7599389906972647,80.96398995257914,705.0
1705378977,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,8,8,9,11,11,11,11,830,0,7,10.576895690601633,4.5635581482201815,1032.618184108287,567.0
1705378977,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,157.000000,0.000000,230,360,520,1200,1300,1400,1400,1500,2400,138894,0,220.0,354.48698600703744,165.04256194457412,5227.425168035552,417.0
1705378977,169,,Aggregated,314.100000,0.000000,150,250,360,520,1200,1300,1400,1500,2400,279429,0,140.0,189.66014998993785,3.7599389906972647,5227.425168035552,621.5722348074108
1705379037,185,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,147.900000,0.000000,20,22,23,27,34,47,96,230,330,148746,0,20,26.59760648126261,14.475381001830101,389.8729768116027,826.0
1705379037,185,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,9.966869603140928,3.7599389906972647,80.96398995257914,705.0
1705379037,185,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,908,0,7,10.262262990794634,4.5635581482201815,1032.618184108287,567.0
1705379037,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,147.500000,0.000000,210,230,250,270,300,400,420,470,1200,148765,0,210.0,345.5129013114176,165.04256194457412,5227.425168035552,417.0
1705379037,185,,Aggregated,298.600000,0.000000,53,210,230,250,280,300,400,440,1200,299327,0,130.0,184.99795337423757,3.7599389906972647,5227.425168035552,621.5749898939955
1705379097,156,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,139.700000,0.000000,20,21,23,26,32,37,44,230,240,158733,0,20,26.235394013713947,14.475381001830101,389.8729768116027,826.0
1705379097,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,7,11,12,31,31,31,31,959,0,5,9.736948090384988,3.7599389906972647,80.96398995257914,705.0
1705379097,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,12,13,13,13,13,959,0,7,10.080492030732078,4.5635581482201815,1032.618184108287,567.0
1705379097,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.200000,0.000000,210,230,360,420,450,470,490,620,1200,158759,0,210.0,338.4391319296913,165.04256194457412,5227.425168035552,417.0
1705379097,156,,Aggregated,279.900000,0.000000,45,210,230,360,430,450,470,520,1200,319410,0,130.0,181.31456707392118,3.7599389906972647,5227.425168035552,621.5704235935005
1705379157,179,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,131.300000,0.000000,19,21,22,25,31,35,44,230,240,165539,0,20,25.987817830660195,14.475381001830101,389.8729768116027,826.0
1705379157,179,GET,/api/v1/stationservice/stations,4.200000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,5,9.379855740111338,3.7599389906972647,80.96398995257914,705.0
1705379157,179,GET,/api/v1/trainservice/trains,4.200000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,7,9.780846762306025,4.5635581482201815,1032.618184108287,567.0
1705379157,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,131.400000,0.000000,200,210,230,340,430,490,530,580,1200,165567,0,210.0,333.1996976020834,165.04256194457412,5227.425168035552,417.0
1705379157,179,,Aggregated,271.100000,0.000000,33,200,210,230,370,430,490,560,1200,333196,0,130.0,178.54024250852058,3.7599389906972647,5227.425168035552,621.5737673921656
1705379217,212,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,159.200000,0.000000,19,23,32,47,110,130,200,230,340,173582,0,20,25.950779335618567,14.475381001830101,389.8729768116027,826.0
1705379217,212,GET,/api/v1/stationservice/stations,1.800000,0.000000,5,5,6,7,11,13,13,13,13,1122,0,5,9.091892987722115,3.7599389906972647,80.96398995257914,705.0
1705379217,212,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,8,9,17,18,18,18,18,1122,0,7,9.560503724857886,4.5635581482201815,1032.618184108287,567.0
1705379217,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.000000,0.000000,410,780,1200,1500,1900,1900,2000,2100,2800,173612,0,210.0,343.28580044127784,165.04256194457412,5227.425168035552,417.0
1705379217,212,,Aggregated,321.800000,0.000000,140,480,780,1200,1700,1800,1900,2100,2800,349438,0,130.0,183.50623158888905,3.7599389906972647,5227.425168035552,621.5755584681689
1705379277,268,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,235.600000,0.000000,21,41,65,74,80,86,97,220,1000,185391,0,20,26.23904218918287,14.475381001830101,1034.1188930906355,826.0
1705379277,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,5,9.719245363824038,3.7599389906972647,80.96398995257914,705.0
1705379277,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,7,9.395115267975953,4.5635581482201815,1032.618184108287,567.0
