Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711527301,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,696.200000,0.000000,440,720,970,1200,1500,1700,1900,2500,3600,1136386,0,450.0,561.494863670612,194.98833175748587,9359.111714176834,417.0
1711527301,1000,,Aggregated,1392.100000,0.000000,230,500,720,970,1300,1500,1700,2200,3600,2274748,0,230.0,296.5542551673182,3.6309566348791122,9359.111714176834,621.5105910632739
1711527361,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,690.100000,0.000000,25,32,47,66,84,91,99,240,1000,1177716,0,25,32.047482258814696,14.686498790979385,1090.0059454143047,826.0
1711527361,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527361,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527361,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,690.800000,0.000000,440,750,1000,1300,1600,1800,2000,2500,3500,1177739,0,450.0,561.2097405188872,194.98833175748587,9359.111714176834,417.0
1711527361,1000,,Aggregated,1380.900000,0.000000,220,510,750,1000,1300,1600,1800,2300,3500,2357455,0,230.0,296.3901011642608,3.6309566348791122,9359.111714176834,621.5103062412644
1711527421,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,696.000000,0.000000,25,33,51,72,87,94,110,240,350,1219108,0,25,32.028323109993465,14.686498790979385,1090.0059454143047,826.0
1711527421,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527421,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527421,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,695.400000,0.000000,430,720,980,1200,1500,1800,2000,2500,5800,1219137,0,450.0,560.513266195039,194.98833175748587,9359.111714176834,417.0
1711527421,1000,,Aggregated,1391.400000,0.000000,230,490,720,980,1300,1500,1800,2300,5800,2440245,0,230.0,296.0413161278866,3.6309566348791122,9359.111714176834,621.5094537638639
1711527481,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,681.100000,0.000000,25,34,54,72,87,95,110,250,510,1260485,0,25,32.01729815024515,14.686498790979385,1090.0059454143047,826.0
1711527481,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527481,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527481,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,680.100000,0.000000,440,710,960,1200,1500,1700,1900,2300,2900,1260512,0,450.0,559.8473683719752,194.98833175748587,9359.111714176834,417.0
1711527481,1000,,Aggregated,1361.200000,0.000000,230,500,710,960,1300,1500,1700,2200,2900,2522997,0,230.0,295.7104367526002,3.6309566348791122,9359.111714176834,621.509305797827
1711527541,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,695.700000,0.000000,25,33,54,73,86,94,110,250,500,1301876,0,25,31.997386751740347,14.686498790979385,1090.0059454143047,826.0
1711527541,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527541,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527541,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,695.200000,0.000000,440,710,970,1200,1400,1700,1900,2200,3000,1301889,0,450.0,559.2802184580986,194.98833175748587,9359.111714176834,417.0
1711527541,1000,,Aggregated,1390.900000,0.000000,220,500,710,970,1300,1400,1700,2100,3000,2605765,0,230.0,295.42276027895724,3.6309566348791122,9359.111714176834,621.5101089315422
1711527601,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,690.400000,0.000000,24,31,45,63,81,90,100,240,460,1343538,0,25,31.925636352261108,14.686498790979385,1090.0059454143047,826.0
1711527601,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527601,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527601,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,690.900000,0.000000,430,690,950,1200,1500,1700,1900,2500,3300,1343560,0,450.0,558.4156174733239,194.98833175748587,9359.111714176834,417.0
1711527601,1000,,Aggregated,1381.300000,0.000000,230,490,690,950,1200,1500,1700,2200,3300,2689098,0,230.0,294.9625068930907,3.6309566348791122,9359.111714176834,621.5091112335809
1711527661,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,685.400000,0.000000,24,31,48,69,84,93,110,240,490,1385198,0,25,31.874508104074454,14.082144014537334,1090.0059454143047,826.0
1711527661,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527661,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527661,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,686.400000,0.000000,440,690,910,1100,1400,1600,1800,2300,3200,1385227,0,450.0,557.6376196189013,194.98833175748587,9359.111714176834,417.0
1711527661,1000,,Aggregated,1371.800000,0.000000,230,500,690,910,1200,1400,1600,2100,3200,2772425,0,230.0,294.5551589398723,3.6309566348791122,9359.111714176834,621.5083210546724
1711527721,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,696.500000,0.000000,25,33,52,73,86,94,110,230,450,1427051,0,25,31.84914616873558,14.082144014537334,1090.0059454143047,826.0
1711527721,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527721,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527721,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,696.500000,0.000000,430,680,930,1200,1400,1700,1900,2300,3400,1427065,0,450.0,556.7796805257818,194.98833175748587,9359.111714176834,417.0
1711527721,1000,,Aggregated,1393.000000,0.000000,220,490,680,930,1200,1400,1700,2100,3400,2856116,0,230.0,294.1183220198555,3.6309566348791122,9359.111714176834,621.5091512389553
1711527781,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,688.300000,0.000000,25,33,49,66,81,88,100,240,1000,1468372,0,25,31.807053105542163,14.082144014537334,1090.0059454143047,826.0
1711527781,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527781,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527781,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,688.000000,0.000000,440,720,990,1200,1500,1800,2000,2500,3400,1468394,0,450.0,556.494676538225,194.98833175748587,9359.111714176834,417.0
1711527781,1000,,Aggregated,1376.300000,0.000000,220,500,720,990,1300,1500,1800,2300,3400,2938766,0,230.0,293.9611132627289,3.6309566348791122,9359.111714176834,621.5083371728133
1711527841,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,689.100000,0.000000,25,35,57,76,90,100,120,260,580,1509795,0,25,31.823485514866046,14.082144014537334,1090.0059454143047,826.0
1711527841,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527841,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527841,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,691.200000,0.000000,440,700,960,1200,1500,1700,1900,2300,3000,1509806,0,450.0,556.0577320163576,194.98833175748587,9359.111714176834,417.0
1711527841,1000,,Aggregated,1380.300000,0.000000,230,500,700,960,1300,1500,1700,2100,3000,3021601,0,230.0,293.7552424006021,3.6309566348791122,9359.111714176834,621.5088530881476
1711527901,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,686.800000,0.000000,25,34,52,70,83,90,97,230,460,1551352,0,25,31.80070464682532,14.082144014537334,1090.0059454143047,826.0
1711527901,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527901,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527901,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,685.400000,0.000000,430,720,1000,1200,1600,1800,2000,2500,3100,1551364,0,450.0,555.7290919477385,194.98833175748587,9359.111714176834,417.0
1711527901,1000,,Aggregated,1372.200000,0.000000,220,500,720,1000,1300,1600,1800,2200,3100,3104716,0,230.0,293.5846913182937,3.6309566348791122,9359.111714176834,621.5085502184419
1711527961,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,691.400000,0.000000,25,31,44,60,76,85,94,240,1000,1592879,0,25,31.73763128678908,14.082144014537334,1090.0059454143047,826.0
1711527961,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711527961,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711527961,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,691.100000,0.000000,430,720,990,1200,1500,1800,2000,2600,3600,1592903,0,450.0,555.3173736322811,194.98833175748587,9359.111714176834,417.0
1711527961,1000,,Aggregated,1382.500000,0.000000,220,490,720,990,1300,1500,1800,2300,3600,3187782,0,230.0,293.35312500438977,3.6309566348791122,9359.111714176834,621.507557605884
1711528021,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,685.500000,0.000000,25,31,44,59,76,87,100,240,1000,1634539,0,25,31.676312672697296,14.082144014537334,1090.0059454143047,826.0
1711528021,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711528021,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711528021,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,684.800000,0.000000,430,700,960,1200,1500,1700,1900,2400,3100,1634569,0,450.0,554.7649587884007,194.98833175748587,9359.111714176834,417.0
1711528021,1000,,Aggregated,1370.300000,0.000000,220,490,700,960,1300,1500,1700,2200,3100,3271108,0,230.0,293.0513658053495,3.6309566348791122,9359.111714176834,621.5069899862676
1711528081,1000,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,693.100000,0.000000,25,34,54,74,88,95,110,240,470,1676373,0,25,31.675371145245293,14.082144014537334,1090.0059454143047,826.0
1711528081,1000,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,5,15.611047936603427,3.6309566348791122,588.4696319699287,705.0
1711528081,1000,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1000,0,7,9.283687364310026,4.692737944424152,219.5956138893962,567.0
1711528081,1000,POST,/api/v1/travelplanservice/travelPlan/cheapest,691.200000,0.000000,430,670,900,1100,1400,1500,1700,2200,3100,1676388,0,450.0,553.9750394879469,194.98833175748587,9359.111714176834,417.0
1711528081,1000,,Aggregated,1384.300000,0.000000,230,490,670,900,1200,1400,1500,2000,3100,3354761,0,230.0,292.6592207866011,3.6309566348791122,9359.111714176834,621.5077300588626
