Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709051364,186,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,209.800000,0.000000,18,19,20,23,28,35,130,230,330,96701,4,19,22.1363871754196,2.684367820620537,16102.750575169921,825.9723270700406
1709051364,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,4,5,7,10,12,15,15,15,880,0,4,4.469777657438747,2.9870206490159035,26.134581305086613,705.0
1709051364,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,13,210,210,210,210,880,0,6,8.052748218390413,4.227723926305771,1008.7349973618984,567.0
1709051364,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.700000,0.000000,180,180,190,200,270,380,390,410,1200,96735,19,190.0,213.67556618758314,32.69228897988796,53833.247943781316,416.9180958288107
1709051364,186,,Aggregated,419.500000,0.000000,32,180,180,190,210,270,380,400,1200,195196,23,61,116.9160049087934,2.684367820620537,53833.247943781316,621.540820508617
1709051424,277,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,270.400000,0.000000,17,19,20,23,30,40,140,230,300,109977,4,18,21.77581070134192,2.684367820620537,16102.750575169921,825.9756676395974
1709051424,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,4,4.452703046208283,2.9870206490159035,26.134581305086613,705.0
1709051424,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,6,8.009224740719901,4.227723926305771,1008.7349973618984,567.0
1709051424,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,270.700000,0.000000,180,190,200,220,260,310,380,410,1200,110017,19,190.0,210.42460840987528,32.69228897988796,53833.247943781316,416.92798385704026
1709051424,277,,Aggregated,541.100000,0.000000,43,180,190,210,230,260,310,400,1200,222008,23,59,115.12049853254013,2.684367820620537,53833.247943781316,621.5469532629455
1709051484,186,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,144.100000,0.000000,18,20,21,23,28,34,130,230,430,120163,4,18,21.599762868646614,2.684367820620537,16102.750575169921,825.9777302497441
1709051484,186,GET,/api/v1/stationservice/stations,2.600000,0.000000,4,5,5,6,7,8,8,8,8,1067,0,4,4.4420664840235595,2.9870206490159035,26.134581305086613,705.0
1709051484,186,GET,/api/v1/trainservice/trains,2.600000,0.000000,6,7,7,8,9,13,13,13,13,1067,0,6,7.910080364928865,4.227723926305771,1008.7349973618984,567.0
1709051484,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,144.200000,0.000000,180,190,200,210,240,300,390,410,1200,120205,19,190.0,208.51121709598488,32.69228897988796,53833.247943781316,416.9340876003494
1709051484,186,,Aggregated,293.500000,0.000000,58,190,190,200,210,240,300,400,1200,242502,23,59,114.11354503177655,2.684367820620537,53833.247943781316,621.54847382702
1709051544,170,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,203.500000,0.000000,17,19,20,22,29,35,120,230,260,132647,4,18,21.320172575338347,2.684367820620537,16102.750575169921,825.9798261551335
1709051544,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,10,11,12,12,12,1150,0,4,4.436212931152271,2.9870206490159035,26.134581305086613,705.0
1709051544,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,13,13,13,1150,0,6,7.773885236972052,4.227723926305771,1008.7349973618984,567.0
1709051544,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,203.800000,0.000000,180,190,200,220,250,270,290,380,410,132691,19,190.0,206.46375499445995,32.69228897988796,53833.247943781316,416.94028984633474
1709051544,170,,Aggregated,407.300000,0.000000,49,190,190,200,230,250,270,320,410,267638,23,58,112.98089456080278,2.684367820620537,53833.247943781316,621.5513865744027
1709051604,257,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,221.500000,0.000000,18,19,20,22,26,30,35,230,4000,143924,4,18,21.161395644700534,2.684367820620537,16102.750575169921,825.9814068536172
1709051604,257,GET,/api/v1/stationservice/stations,1.800000,0.000000,4,5,5,6,8,39,39,39,39,1237,0,4,4.448971376816833,2.9870206490159035,39.15873635560274,705.0
1709051604,257,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,7,9,10,11,11,11,11,1237,0,6,7.665578930178716,4.227723926305771,1008.7349973618984,567.0
1709051604,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.800000,0.000000,180,190,190,200,220,250,320,400,6400,143970,19,190.0,204.52311298116288,32.69228897988796,53833.247943781316,416.9449677016045
1709051604,257,,Aggregated,446.900000,0.000000,31,180,190,190,210,220,250,390,6400,290368,23,56,111.94694656916622,2.684367820620537,53833.247943781316,621.5546444511792
1709051664,222,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,199.900000,0.000000,17,19,20,22,26,32,86,230,240,154255,4,18,20.987564549555245,2.684367820620537,16102.750575169921,825.9826521020389
1709051664,222,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,4,5,6,9,450,450,450,450,1309,0,4,4.770326887729106,2.9870206490159035,450.7758039981127,705.0
1709051664,222,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,8,10,15,19,19,19,19,1309,0,6,7.5916248794169805,4.227723926305771,1008.7349973618984,567.0
1709051664,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.700000,0.000000,180,180,190,250,370,450,560,860,1100,154303,19,190.0,203.30939087669336,32.69228897988796,53833.247943781316,416.94865297499075
1709051664,222,,Aggregated,400.600000,0.000000,41,180,180,190,270,370,450,730,1100,311176,23,55,111.27100902672845,2.684367820620537,53833.247943781316,621.5563860966141
1709051724,154,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,137.600000,0.000000,17,19,20,22,29,41,160,240,2000,162133,4,18,20.929966424831804,2.684367820620537,16102.750575169921,825.9834950318566
1709051724,154,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,5,7,11,17,27,27,27,27,1376,0,4,4.795486558239561,2.9870206490159035,450.7758039981127,705.0
1709051724,154,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,6,7,7,10,20,20,20,20,1376,0,6,7.523950767367645,4.227723926305771,1008.7349973618984,567.0
1709051724,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,137.500000,0.000000,170,180,190,210,270,330,370,430,2200,162184,19,190.0,201.9834409323616,32.69228897988796,53833.247943781316,416.9511480787254
1709051724,154,,Aggregated,276.500000,0.000000,60,170,180,190,240,270,330,400,2200,327069,23,55,110.58483737771364,2.684367820620537,53833.247943781316,621.5577110640262
1709051784,150,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,137.600000,0.000000,17,19,20,21,26,31,39,230,1900,171412,4,18,20.804439710505832,2.684367820620537,16102.750575169921,825.9843884908875
1709051784,150,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,5,6,10,10,10,10,10,1412,0,4,4.788062702758876,2.9870206490159035,450.7758039981127,705.0
1709051784,150,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,10,14,14,14,14,14,14,1412,0,6,7.503415128115892,4.227723926305771,1008.7349973618984,567.0
1709051784,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,138.200000,0.000000,170,170,180,180,200,250,370,380,24000,171458,19,180.0,200.45542922117224,32.69228897988796,53833.247943781316,416.9537904326424
1709051784,150,,Aggregated,277.400000,0.000000,68,170,170,180,190,200,250,380,24000,345694,23,55,109.78834798914117,2.684367820620537,53833.247943781316,621.5605795877278
1709051844,226,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,208.600000,0.000000,18,20,22,25,35,56,150,240,560,180343,4,18,20.784814444543365,2.684367820620537,16102.750575169921,825.9851616087122
1709051844,226,GET,/api/v1/stationservice/stations,2.100000,0.000000,4,5,6,7,8,8,16,16,16,1519,0,4,4.779756500203606,2.9870206490159035,450.7758039981127,705.0
1709051844,226,GET,/api/v1/trainservice/trains,2.100000,0.000000,6,8,10,12,17,18,46,46,46,1519,0,6,7.481366540645595,4.227723926305771,1008.7349973618984,567.0
1709051844,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.100000,0.000000,170,180,190,200,230,270,370,400,1200,180391,19,180.0,199.22144413498893,32.69228897988796,53833.247943781316,416.95607874007015
1709051844,226,,Aggregated,421.900000,0.000000,50,170,180,190,210,230,270,380,1200,363772,23,55,109.14742191874615,2.684367820620537,53833.247943781316,621.5649747644129
1709051904,321,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,206.100000,0.000000,17,18,19,21,25,30,36,230,240,190988,4,18,20.605201028997563,2.684367820620537,16102.750575169921,825.9859886485015
1709051904,321,GET,/api/v1/stationservice/stations,9.200000,0.000000,4,5,6,6,10,20,22,22,22,1698,0,4,4.768418965398283,2.9870206490159035,450.7758039981127,705.0
1709051904,321,GET,/api/v1/trainservice/trains,9.200000,0.000000,6,8,9,10,12,16,23,23,23,1698,0,6,7.42324145929833,4.227723926305771,1008.7349973618984,567.0
1709051904,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,206.100000,0.000000,180,190,240,300,400,510,820,2500,8200,191037,19,180.0,199.37172788787757,32.69228897988796,53833.247943781316,416.9585263587682
1709051904,321,,Aggregated,430.600000,0.000000,26,180,190,240,330,400,500,1800,8200,385421,23,51,109.08441510463568,2.684367820620537,53833.247943781316,621.5742629488274
1709051964,214,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,231.300000,0.000000,17,19,20,22,27,32,42,230,240,205041,4,18,20.44727377897095,2.684367820620537,16102.750575169921,825.9869489516731
1709051964,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,6,9,10,20,20,20,1777,0,4,4.769459798655352,2.9870206490159035,450.7758039981127,705.0
1709051964,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,10,11,16,23,23,23,1777,0,6,7.376380535717854,4.227723926305771,1008.7349973618984,567.0
1709051964,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,231.500000,0.000000,200,230,290,590,1600,2300,2900,4600,6300,205097,19,180.0,205.10430885875772,32.69228897988796,53833.247943781316,416.96136949833493
1709051964,214,,Aggregated,462.800000,0.000000,41,200,230,290,860,1600,2300,3800,6300,413692,23,51,111.8716123473328,2.684367820620537,53833.247943781316,621.5712655792232
1709052024,202,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,188.000000,0.000000,17,18,19,21,26,30,45,230,320,216885,4,18,20.311771808074692,2.684367820620537,16102.750575169921,825.9876616640155
1709052024,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,8,15,15,15,15,15,1817,0,4,4.780616053576383,2.9870206490159035,450.7758039981127,705.0
1709052024,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,12,22,22,22,22,22,1817,0,6,7.3647739019205956,4.227723926305771,1008.7349973618984,567.0
1709052024,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.800000,0.000000,190,200,200,210,230,250,290,4200,8200,216942,19,180.0,204.64800742870668,32.69228897988796,53833.247943781316,416.963478717814
1709052024,202,,Aggregated,375.800000,0.000000,130,190,200,200,220,230,250,410,8200,437461,23,51,111.60797152144283,2.684367820620537,53833.247943781316,621.5695776309202
1709052084,392,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,327.500000,0.000000,19,22,26,30,38,47,63,160,1100,232578,4,18,20.34814338566184,2.684367820620537,16102.750575169921,825.9884941825968
1709052084,392,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,4,4.76296386681043,2.9870206490159035,450.7758039981127,705.0
1709052084,392,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,6,7.181826293257781,4.227723926305771,1008.7349973618984,567.0
1709052084,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,327.500000,0.000000,190,210,220,240,280,310,360,860,5900,232644,19,180.0,204.41036530208888,32.69228897988796,53833.247943781316,416.9659436735957
1709052084,392,,Aggregated,660.800000,0.000000,41,200,210,220,250,280,310,460,5900,469324,23,49,111.4621759856899,2.684367820620537,53833.247943781316,621.5753914140338
1709052144,563,GET,/api/v1/foodservice/foods/2024-02-29/Shang%20Hai/Su%20Zhou/D1345,382.400000,0.000000,19,22,27,35,55,80,110,220,1000,253505,4,18,20.495815184882492,2.684367820620537,16102.750575169921,825.9894439951875
1709052144,563,GET,/api/v1/stationservice/stations,7.600000,0.000000,5,7,23,37,56,76,94,340,340,2386,0,4,5.582845388472156,2.9870206490159035,450.7758039981127,705.0
1709052144,563,GET,/api/v1/trainservice/trains,7.700000,0.000000,6,7,8,8,10,12,21,22,22,2388,0,6,7.029255835333187,4.115292802453041,1008.7349973618984,567.0
1709052144,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,383.700000,0.000000,210,260,320,400,520,650,760,1100,1500,253586,19,190.0,207.21185425256672,32.69228897988796,53833.247943781316,416.96875616161776
1709052144,563,,Aggregated,781.400000,0.000000,63,210,260,320,430,520,650,960,1500,511865,23,52,112.86554742552566,2.684367820620537,53833.247943781316,621.5818995242886
