Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705748276,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,92.000000,0.000000,21,22,24,27,33,40,220,230,240,65354,0,21,23.293624659399978,15.424896962940693,440.99443033337593,826.0
1705748276,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,11.000538994063879,3.4918859601020813,1005.3376667201519,705.0
1705748276,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.627144861758255,4.853928927332163,27.562950737774372,567.0
1705748276,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.900000,0.000000,200,230,270,370,410,430,440,490,550,65360,0,200.0,228.92294645130195,164.81086192652583,1365.901225246489,417.0
1705748276,100,,Aggregated,183.900000,0.000000,180,210,230,270,400,410,430,470,550,131072,0,180.0,125.7953543202035,3.4918859601020813,1365.901225246489,621.5302429199219
1705748336,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.400000,0.000000,20,22,23,27,33,39,230,230,240,70699,0,21,23.212302667605258,15.424896962940693,440.99443033337593,826.0
1705748336,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,11.000538994063879,3.4918859601020813,1005.3376667201519,705.0
1705748336,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.627144861758255,4.853928927332163,27.562950737774372,567.0
1705748336,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.300000,0.000000,200,230,290,390,410,440,500,620,1300,70704,0,200.0,228.366920486056,164.81086192652583,1365.901225246489,417.0
1705748336,100,,Aggregated,176.700000,0.000000,180,200,230,290,400,410,440,600,1300,141761,0,180.0,125.50034697662488,3.4918859601020813,1365.901225246489,621.5294051255282
1705748396,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.300000,0.000000,20,22,24,28,34,39,230,240,240,76011,0,21,23.162840160545244,15.424896962940693,440.99443033337593,826.0
1705748396,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,11.000538994063879,3.4918859601020813,1005.3376667201519,705.0
1705748396,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,8.627144861758255,4.853928927332163,27.562950737774372,567.0
1705748396,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.200000,0.000000,200,240,300,400,420,440,510,630,1400,76018,0,200.0,228.09295407867117,164.81086192652583,1372.730065137148,417.0
1705748396,100,,Aggregated,176.500000,0.000000,180,210,240,300,400,420,440,600,1400,152387,0,180.0,125.36052407361404,3.4918859601020813,1372.730065137148,621.52467073963
1705748456,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,116.800000,0.000000,21,28,69,77,87,100,200,240,290,81954,0,21,23.678239529000017,15.424896962940693,440.99443033337593,826.0
1705748456,241,GET,/api/v1/stationservice/stations,5.100000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,9.697683581907768,3.4918859601020813,1005.3376667201519,705.0
1705748456,241,GET,/api/v1/trainservice/trains,5.100000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,7.850489420525264,4.550416022539139,37.919726222753525,567.0
1705748456,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,117.000000,0.000000,270,590,910,1600,1800,1800,1900,2000,2400,81964,0,200.0,244.4575425780219,164.81086192652583,2415.64250504598,417.0
1705748456,241,,Aggregated,244.000000,0.000000,85,380,580,900,1700,1800,1800,2000,2400,164558,0,180.0,133.58730585924374,3.4918859601020813,2415.64250504598,621.5439662611359
1705748516,217,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,209.400000,0.000000,21,24,35,64,82,94,230,250,300,95256,0,21,24.120867826526606,15.424896962940693,440.99443033337593,826.0
1705748516,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,8,19,42,58,61,61,61,61,384,0,4,9.254076572688064,3.4918859601020813,1005.3376667201519,705.0
1705748516,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,10,21,21,21,21,384,0,6,7.634142194244002,4.550416022539139,37.919726222753525,567.0
1705748516,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,209.500000,0.000000,240,360,600,900,1300,2000,2400,2700,2800,95263,0,210.0,258.66035782596344,164.81086192652583,2824.6274078264832,417.0
1705748516,217,,Aggregated,418.900000,0.000000,190,260,360,600,1000,1300,2000,2600,2800,191287,0,180.0,140.86113603781163,3.4918859601020813,2824.6274078264832,621.5507326687125
