Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706686021,208,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.400000,0.000000,300,940,1600,2100,2700,3500,4800,33000,60000,34868,21,310.0,569.7587576055057,169.28065661340952,60068.25667992234,416.8494321440863
1706686021,208,,Aggregated,258.100000,0.000000,51,330,870,1600,2200,2600,3400,14000,60000,71182,24,110.0,300.94402571029684,3.4475671127438545,60068.25667992234,621.479489196707
1706686081,270,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,307.600000,0.000000,29,39,58,98,240,5300,12000,33000,51000,55697,3,28,97.39061597337427,13.91502795740962,60063.29027796164,825.9645043718692
1706686081,270,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,21,47,71,78,86,220,220,1425,0,5,23.57531443630394,3.4475671127438545,760.5189145542681,705.0
1706686081,270,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,10,12,15,20,25,220,220,1425,0,7,17.691064991318342,4.560049157589674,682.7686694450676,567.0
1706686081,270,POST,/api/v1/travelplanservice/travelPlan/cheapest,300.600000,0.000000,320,520,740,980,1700,2300,4300,39000,60000,55887,26,310.0,554.8146348196808,169.28065661340952,60068.25667992234,416.8836938822982
1706686081,270,,Aggregated,608.200000,0.000000,150,350,540,790,1400,2700,6800,34000,60000,114434,29,120.0,318.87459343133054,3.4475671127438545,60068.25667992234,621.4475068598493
1706686141,695,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,258.200000,0.000000,24,28,32,38,52,130,230,11000,26000,71119,3,27,87.58424591672161,13.91502795740962,60063.29027796164,825.9722015213937
1706686141,695,GET,/api/v1/stationservice/stations,27.700000,0.000000,5,7,8,11,20,30,40,76,76,2325,0,5,16.91211117010924,3.4475671127438545,760.5189145542681,705.0
1706686141,695,GET,/api/v1/trainservice/trains,27.700000,0.000000,7,9,11,15,23,37,70,73,73,2325,0,7,14.09058532226951,4.560049157589674,682.7686694450676,567.0
1706686141,695,POST,/api/v1/travelplanservice/travelPlan/cheapest,258.600000,0.700000,280,620,1400,2100,3000,4900,12000,34000,60000,71325,37,300.0,586.0289623483143,169.28065661340952,60068.25667992234,416.8703119523309
1706686141,695,,Aggregated,572.200000,0.700000,37,290,580,1300,2300,3000,6400,25000,60000,147094,40,98,326.9983887459013,3.4475671127438545,60068.25667992234,621.5956599181476
1706686201,512,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,47.500000,0.000000,26,56,380,450,510,520,550,1400,60000,84979,4,26,89.89393959731373,13.91502795740962,60063.29027796164,825.9689805716706
1706686201,512,GET,/api/v1/stationservice/stations,19.800000,0.000000,5,6,7,9,15,26,42,700,700,2925,0,5,14.868711292043201,3.280255012214184,760.5189145542681,705.0
1706686201,512,GET,/api/v1/trainservice/trains,19.800000,0.000000,7,8,10,11,17,22,24,36,36,2925,0,7,12.72216694525037,4.3678670190274715,682.7686694450676,567.0
1706686201,512,POST,/api/v1/travelplanservice/travelPlan/cheapest,47.800000,0.000000,280,330,570,3500,7100,10000,34000,60000,60000,85230,55,300.0,641.0398639114065,169.28065661340952,60068.25667992234,416.8386718291681
1706686201,512,,Aggregated,134.900000,0.000000,230,300,420,560,4500,7000,10000,58000,60000,176059,59,180.0,354.17461199401083,3.280255012214184,60068.25667992234,621.597180490631
1706686261,457,GET,/api/v1/foodservice/foods/2024-01-32/Shang%20Hai/Su%20Zhou/D1345,137.900000,0.000000,21,25,29,35,46,74,140,42000,60000,95841,8,26,89.4658854993809,13.91502795740962,60063.29027796164,825.9449922267088
1706686261,457,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,7,9,14,17,43,43,3253,0,5,13.901674202845173,3.280255012214184,760.5189145542681,705.0
1706686261,457,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,14,16,17,21,21,3253,0,7,12.119020737909167,4.3678670190274715,682.7686694450676,567.0
1706686261,457,POST,/api/v1/travelplanservice/travelPlan/cheapest,139.500000,0.900000,270,1100,6500,11000,14000,16000,35000,60000,60000,96116,78,300.0,782.3932773658141,169.28065661340952,60068.25667992234,416.795382662616
1706686261,457,,Aggregated,277.400000,0.900000,39,300,970,6300,12000,14000,16000,60000,60000,198463,86,170.0,422.54555005255907,3.280255012214184,60068.25667992234,621.5663121085543
