Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705751216,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.500000,0.000000,200,240,280,320,410,420,450,600,1300,14750,0,200.0,219.90399104505147,164.11574697121978,1431.939696893096,417.0
1705751216,100,,Aggregated,180.900000,0.000000,180,210,240,280,330,410,420,510,1300,29700,0,130.0,120.35050082501802,3.6246669478714466,1431.939696893096,621.5976430976431
1705751276,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.600000,0.000000,20,22,24,28,33,40,81,230,240,20159,0,20,22.215831630320736,14.972745906561613,268.2531690225005,826.0
1705751276,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,4,4.48235182557255,3.6246669478714466,7.865221705287695,705.0
1705751276,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,14.331589518114924,5.006761755794287,210.34465730190277,567.0
1705751276,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.600000,0.000000,200,230,270,320,410,420,450,610,1300,20161,0,200.0,219.78361284714876,164.11574697121978,1431.939696893096,417.0
1705751276,100,,Aggregated,181.200000,0.000000,180,210,230,270,350,410,420,490,1300,40520,0,140.0,120.4537947330052,3.6246669478714466,1431.939696893096,621.5614758144127
1705751336,147,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,114.300000,0.000000,21,34,53,69,73,76,150,240,300,26167,0,20,23.75812877678416,14.972745906561613,300.31711095944047,826.0
1705751336,147,GET,/api/v1/stationservice/stations,0.400000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,5.329008047418618,3.6246669478714466,36.92460712045431,705.0
1705751336,147,GET,/api/v1/trainservice/trains,0.400000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,12.026567905637863,4.902590066194534,210.34465730190277,567.0
1705751336,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,114.200000,0.000000,250,410,460,510,560,610,630,740,1400,26170,0,200.0,237.75328581145246,164.11574697121978,1448.8313486799598,417.0
1705751336,147,,Aggregated,229.300000,0.000000,78,300,410,460,520,560,610,680,1400,52633,0,140.0,130.07525830997423,3.6246669478714466,1448.8313486799598,621.5698896129804
1705751396,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,85.900000,0.000000,21,22,24,30,39,54,74,230,240,32486,0,21,23.510095687091827,14.972745906561613,300.31711095944047,826.0
1705751396,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,4,5.329008047418618,3.6246669478714466,36.92460712045431,705.0
1705751396,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,12.026567905637863,4.902590066194534,210.34465730190277,567.0
1705751396,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,200,220,260,330,410,420,430,520,630,32488,0,200.0,233.80424643400482,164.11574697121978,1448.8313486799598,417.0
1705751396,100,,Aggregated,171.800000,0.000000,180,210,220,260,370,410,420,480,630,65270,0,140.0,128.11628545855473,3.6246669478714466,1448.8313486799598,621.5594913436495
1705751456,108,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,105.300000,0.000000,21,23,29,43,54,58,130,230,240,38376,0,21,23.545628403644383,14.972745906561613,300.31711095944047,826.0
1705751456,108,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,4,5.682667201970903,3.6006970331072807,40.707615204155445,705.0
1705751456,108,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,11.170057718526948,4.902590066194534,210.34465730190277,567.0
1705751456,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.700000,0.000000,210,300,360,410,480,520,550,660,1300,38377,0,200.0,235.73369114592336,164.11574697121978,1448.8313486799598,417.0
1705751456,108,,Aggregated,210.000000,0.000000,130,230,300,360,420,480,520,580,1300,77109,0,140.0,129.08141313933788,3.6006970331072807,1448.8313486799598,621.5642921059798
1705751516,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,20,22,24,28,34,39,54,230,250,43818,0,21,23.3457149745971,14.972745906561613,300.31711095944047,826.0
1705751516,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751516,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751516,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.700000,0.000000,200,230,280,330,410,420,460,560,1300,43819,0,200.0,233.67682482023278,164.11574697121978,1448.8313486799598,417.0
1705751516,100,,Aggregated,183.500000,0.000000,180,200,230,280,380,410,420,510,1300,87995,0,140.0,128.0238319639015,3.6006970331072807,1448.8313486799598,621.5566679924996
1705751576,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.500000,0.000000,21,22,24,28,35,45,230,230,250,49233,0,21,23.265022259724123,14.972745906561613,300.31711095944047,826.0
1705751576,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751576,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751576,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.600000,0.000000,200,220,250,300,400,420,440,500,1200,49234,0,200.0,231.57420087078785,164.11574697121978,1448.8313486799598,417.0
1705751576,100,,Aggregated,177.100000,0.000000,180,200,230,250,320,400,420,480,1200,98825,0,170.0,126.98953518537013,3.6006970331072807,1448.8313486799598,621.550457880091
1705751636,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.900000,0.000000,21,22,24,28,34,43,97,230,240,54614,0,21,23.161896245599994,14.972745906561613,300.31711095944047,826.0
1705751636,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751636,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751636,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.100000,0.000000,200,220,270,340,400,410,430,580,1400,54616,0,200.0,230.2440083048109,164.11574697121978,1448.8313486799598,417.0
1705751636,100,,Aggregated,181.000000,0.000000,180,200,220,270,360,400,410,520,1400,109588,0,170.0,126.31839551083685,3.6006970331072807,1448.8313486799598,621.5436361645436
1705751696,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.900000,0.000000,20,22,24,28,34,40,230,230,240,59951,0,21,23.083944645541287,14.972745906561613,300.31711095944047,826.0
1705751696,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751696,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751696,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.600000,0.000000,200,230,270,320,400,420,450,500,1200,59952,0,200.0,229.31485298008096,164.11574697121978,1448.8313486799598,417.0
1705751696,100,,Aggregated,181.500000,0.000000,180,210,230,270,360,400,420,470,1200,120261,0,170.0,125.84960543663779,3.6006970331072807,1448.8313486799598,621.5414639825048
1705751756,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,92.300000,0.000000,21,22,24,29,35,40,59,230,240,65334,0,21,23.01193692871216,14.972745906561613,300.31711095944047,826.0
1705751756,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751756,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751756,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.700000,0.000000,200,240,290,390,410,440,480,690,1300,65335,0,200.0,228.95066084784528,164.11574697121978,1448.8313486799598,417.0
1705751756,100,,Aggregated,185.000000,0.000000,180,210,240,290,400,410,440,570,1300,131027,0,170.0,125.66084152047509,3.6006970331072807,1448.8313486799598,621.5380570416785
1705751816,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,89.300000,0.000000,21,22,24,28,32,36,53,230,440,70677,0,21,22.944452845954345,14.972745906561613,441.1221668124199,826.0
1705751816,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751816,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751816,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.200000,0.000000,200,220,240,280,400,410,420,500,1200,70678,0,200.0,227.60001212871086,164.11574697121978,1448.8313486799598,417.0
1705751816,100,,Aggregated,178.500000,0.000000,180,200,220,240,290,400,410,450,1200,141713,0,170.0,124.97772624343129,3.6006970331072807,1448.8313486799598,621.5351873152075
1705751876,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.400000,0.000000,20,22,24,28,35,48,75,230,240,76014,0,21,22.891559574072474,14.972745906561613,441.1221668124199,826.0
1705751876,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,4,5.677075362009876,3.6006970331072807,40.707615204155445,705.0
1705751876,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,11.137271614734853,4.902590066194534,210.34465730190277,567.0
1705751876,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.200000,0.000000,200,220,250,280,400,420,440,500,1200,76015,0,200.0,226.67235482554182,164.11574697121978,1448.8313486799598,417.0
1705751876,100,,Aggregated,174.600000,0.000000,180,200,230,250,310,400,420,460,1200,152387,0,170.0,124.50922867197296,3.6006970331072807,1448.8313486799598,621.5327226075715
1705751936,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,121.300000,0.000000,21,29,58,70,84,95,100,230,300,82000,0,21,23.31165525572738,14.972745906561613,441.1221668124199,826.0
1705751936,241,GET,/api/v1/stationservice/stations,4.000000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,6.065959366969764,3.4116050228476524,62.05924181267619,705.0
1705751936,241,GET,/api/v1/trainservice/trains,3.900000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,8.964373063645326,4.6570380218327045,210.34465730190277,567.0
1705751936,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.400000,0.000000,280,740,1000,1200,1300,1400,1500,1700,2200,82011,0,200.0,242.42576629195077,164.11574697121978,2208.8387948460877,417.0
1705751936,241,,Aggregated,251.600000,0.000000,83,340,730,1000,1200,1300,1400,1500,2200,164651,0,170.0,132.38877964128136,3.4116050228476524,2208.8387948460877,621.5426994066237
1705751996,217,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,207.400000,0.000000,22,30,59,75,82,86,110,240,290,94624,0,21,24.171115475743605,14.972745906561613,441.1221668124199,826.0
1705751996,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,9,24,55,60,62,62,62,62,384,0,4,6.47290575458707,3.3325040712952614,62.05924181267619,705.0
1705751996,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,14,14,14,14,14,384,0,6,8.601163458176112,4.6570380218327045,210.34465730190277,567.0
1705751996,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,207.600000,0.000000,270,530,680,920,1600,1900,2100,2300,2400,94632,0,210.0,264.43945820236087,164.11574697121978,2427.903988864273,417.0
1705751996,217,,Aggregated,415.000000,0.000000,100,350,530,670,1100,1600,1900,2200,2400,190024,0,150.0,143.75758263145855,3.3325040712952614,2427.903988864273,621.5499936850082
1705752056,159,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,155.400000,0.000000,20,23,26,35,53,69,82,230,260,103536,0,21,24.075019086718736,14.972745906561613,441.1221668124199,826.0
1705752056,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,6.323438318171166,3.3325040712952614,62.05924181267619,705.0
1705752056,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,8.4963816693887,4.6570380218327045,210.34465730190277,567.0
1705752056,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,155.100000,0.000000,200,220,270,350,410,430,480,580,1300,103546,0,210.0,260.51965201066565,164.11574697121978,2427.903988864273,417.0
1705752056,159,,Aggregated,310.500000,0.000000,160,200,220,270,380,410,430,550,1300,207908,0,150.0,141.76712607938973,3.3325040712952614,2427.903988864273,621.5477711295381
1705752116,243,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,127.200000,0.000000,22,30,53,59,77,88,160,230,280,110838,0,21,24.362318682268704,14.972745906561613,441.1221668124199,826.0
1705752116,243,GET,/api/v1/stationservice/stations,5.300000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,6.204315240112997,3.3325040712952614,62.05924181267619,705.0
1705752116,243,GET,/api/v1/trainservice/trains,5.400000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,7.963316211905733,4.6570380218327045,210.34465730190277,567.0
1705752116,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,127.200000,0.000000,320,490,570,640,810,850,910,980,1300,110849,0,210.0,266.46970277299863,164.11574697121978,2427.903988864273,417.0
1705752116,243,,Aggregated,265.100000,0.000000,77,360,480,570,680,810,850,950,1300,222799,0,130.0,144.73156506033126,3.3325040712952614,2427.903988864273,621.5622736188224
1705752176,241,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,221.600000,0.000000,22,45,78,92,120,220,300,490,590,122134,0,21,25.485159790224415,14.972745906561613,592.9145338013768,826.0
1705752176,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,28,46,55,60,60,60,60,614,0,4,6.606270505285273,3.3325040712952614,62.05924181267619,705.0
1705752176,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,8,9,9,9,9,614,0,6,7.8100651633055085,4.6570380218327045,210.34465730190277,567.0
1705752176,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,220.700000,0.000000,290,750,1000,1200,1900,2400,2700,3100,3400,122149,0,210.0,287.05372361891244,164.11574697121978,3410.774318035692,417.0
1705752176,241,,Aggregated,442.300000,0.000000,190,400,740,1000,1300,1800,2400,2900,3400,245511,0,170.0,155.5318556897499,3.3325040712952614,3410.774318035692,621.5600319333961
1705752236,130,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,97.700000,0.000000,20,22,25,32,45,57,69,230,240,128993,0,21,25.326757732806282,14.775570016354322,592.9145338013768,826.0
1705752236,130,GET,/api/v1/stationservice/stations,1.000000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,6.522254138296351,3.3325040712952614,62.05924181267619,705.0
1705752236,130,GET,/api/v1/trainservice/trains,1.000000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,7.752153849434278,4.6570380218327045,210.34465730190277,567.0
1705752236,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,97.700000,0.000000,200,260,390,440,520,560,580,690,1200,129007,0,210.0,284.4952586871369,164.11574697121978,3410.774318035692,417.0
1705752236,130,,Aggregated,197.400000,0.000000,65,210,260,380,460,520,560,620,1200,259308,0,160.0,154.17260462655761,3.3325040712952614,3410.774318035692,621.562099896648
1705752296,222,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,170.200000,0.000000,21,33,66,80,86,100,170,230,1100,135964,0,21,25.598437147721096,14.775570016354322,1061.4436771720648,826.0
1705752296,222,GET,/api/v1/stationservice/stations,1.400000,0.000000,5,5,6,10,25,25,28,28,28,778,0,4,6.334530250684078,3.2101329416036606,62.05924181267619,705.0
1705752296,222,GET,/api/v1/trainservice/trains,1.400000,0.000000,6,7,8,9,10,14,19,19,19,778,0,6,7.55168523778301,4.6570380218327045,210.34465730190277,567.0
1705752296,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,169.700000,0.000000,240,640,970,1200,1400,1500,1600,1900,2200,135979,0,210.0,291.74080741393516,164.11574697121978,3410.774318035692,417.0
1705752296,222,,Aggregated,342.700000,0.000000,87,310,630,960,1200,1400,1500,1700,2200,273499,0,140.0,157.81371279362014,3.2101329416036606,3410.774318035692,621.5712781399567
1705752356,169,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,149.600000,0.000000,21,23,30,48,68,83,120,230,280,146966,0,21,25.512956806118986,14.775570016354322,1061.4436771720648,826.0
1705752356,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,15,16,48,48,48,48,830,0,4,6.355625331536474,3.2101329416036606,62.05924181267619,705.0
1705752356,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,13,14,18,18,18,18,830,0,6,7.5012729553707755,4.6570380218327045,210.34465730190277,567.0
1705752356,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,149.600000,0.000000,210,290,370,430,540,630,680,810,1300,146985,0,210.0,288.74891311776804,164.11574697121978,3410.774318035692,417.0
1705752356,169,,Aggregated,299.200000,0.000000,130,220,290,370,450,540,630,740,1300,295611,0,140.0,156.29593428580606,3.2101329416036606,3410.774318035692,621.5682806120205
1705752416,185,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,123.900000,0.000000,21,26,53,72,85,120,160,230,330,155909,0,21,25.657878446362687,14.775570016354322,1061.4436771720648,826.0
1705752416,185,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,6.9491741096699355,3.2101329416036606,87.90717273950577,705.0
1705752416,185,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,7.393176721240751,4.6570380218327045,210.34465730190277,567.0
1705752416,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,124.000000,0.000000,220,460,640,820,950,1000,1100,1100,1700,155929,0,210.0,290.7865731623217,164.11574697121978,3410.774318035692,417.0
1705752416,185,,Aggregated,250.300000,0.000000,140,240,450,640,850,950,1000,1100,1700,313654,0,140.0,157.35612041254456,3.2101329416036606,3410.774318035692,621.5709125341938
1705752476,156,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,141.200000,0.000000,21,24,47,72,82,84,110,230,280,165547,0,21,25.724615178529564,14.775570016354322,1061.4436771720648,826.0
1705752476,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,7,29,53,88,88,88,88,959,0,4,6.815763453081856,3.2101329416036606,87.90717273950577,705.0
1705752476,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,9,12,12,12,12,959,0,6,7.3432297260346076,4.6570380218327045,210.34465730190277,567.0
1705752476,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,141.700000,0.000000,210,300,500,660,810,850,920,1100,1500,165571,0,210.0,290.19172514522614,164.11574697121978,3410.774318035692,417.0
1705752476,156,,Aggregated,282.900000,0.000000,110,220,300,500,710,810,850,990,1500,333036,0,140.0,157.09876850382287,3.2101329416036606,3410.774318035692,621.5687703431461
1705752536,179,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,104.100000,0.000000,21,23,27,37,52,57,220,230,240,171694,0,21,25.646967188602567,14.775570016354322,1061.4436771720648,826.0
1705752536,179,GET,/api/v1/stationservice/stations,3.500000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,6.990929839143343,3.2101329416036606,210.47831932082772,705.0
1705752536,179,GET,/api/v1/trainservice/trains,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,7.273248358045897,4.6570380218327045,210.34465730190277,567.0
1705752536,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,104.200000,0.000000,210,430,560,640,730,890,960,1200,1400,171715,0,210.0,290.7107165233435,164.11574697121978,3410.774318035692,417.0
1705752536,179,,Aggregated,215.400000,0.000000,55,240,430,560,660,720,890,1100,1400,345499,0,130.0,157.27318208881127,3.2101329416036606,3410.774318035692,621.5752838647869
1705752596,212,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,197.100000,0.000000,22,31,56,76,82,87,130,240,290,180862,0,21,25.845534899114092,14.775570016354322,1061.4436771720648,826.0
1705752596,212,GET,/api/v1/stationservice/stations,1.900000,0.000000,5,9,34,53,64,1000,1000,1000,1000,1122,0,4,8.156833202792281,3.2101329416036606,1010.27518697083,705.0
1705752596,212,GET,/api/v1/trainservice/trains,1.900000,0.000000,6,7,8,9,10,11,11,11,11,1122,0,6,7.230561901026682,4.6570380218327045,210.34465730190277,567.0
1705752596,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,197.000000,0.000000,240,580,750,900,1100,1200,1300,1500,1900,180888,0,210.0,295.16664718148445,164.11574697121978,3410.774318035692,417.0
1705752596,212,,Aggregated,397.900000,0.000000,88,280,580,750,940,1100,1200,1400,1900,363994,0,130.0,159.57363106423415,3.2101329416036606,3410.774318035692,621.5747841997396
1705752656,268,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,219.800000,0.000000,21,24,40,56,78,85,130,230,330,193697,0,21,25.843973920359357,14.775570016354322,1061.4436771720648,826.0
1705752656,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,8.095615237966609,3.2101329416036606,1010.27518697083,705.0
1705752656,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,7.171818372168781,4.6570380218327045,210.34465730190277,567.0
