rps,p99_rt,p95_rt,p50_rt,mean_rt,action,action_p,allocation,avg_cpu_usage,overallocation_ratio
1050.7805926045096,309.9791136756539,272.04858530312777,70.00754773616791,137.24957471829583,35,0.015625,180.00098360655738,117.45247133007354,0.34748983601779176
1016.135446846668,581.4807907119393,421.6947903856635,91.56795777380466,150.0115521132438,37,0.015625,151.45245901639342,109.89061498698204,0.27442171820341765
1044.7973055859295,347.96036742627626,285.8940701931714,97.01144881546496,138.57908780728377,22,0.015625,159.7144262295082,114.4151520961113,0.2836266904800588
1038.6516531244213,325.0820660032332,277.0571867004037,74.50769282877445,137.707232583912,20,0.015625,171.9790163934426,114.80322353969532,0.3324579594230505
1031.5841479520093,400.3816604241729,311.2694544717669,81.00721798837185,140.54676288255848,55,0.015625,137.4434426229508,112.03018945941616,0.18489971350070833
1012.0975428064644,637.3464525677267,350.9725860320032,92.72275399416684,150.54313362420447,38,0.015625,145.83131147540985,110.01536079462373,0.24559849540148598
1037.3076565321244,286.09984792768944,263.0806874483824,78.84231582283974,136.36478863811132,17,0.015625,240.0437704918033,117.88223611549702,0.5089135790777695
843.6463685282989,2035.8990511856969,1752.4489914998412,68.29946953803301,258.5113077273845,59,0.015625,134.98180327868852,89.14742792492171,0.33955966093544787
809.3663432832429,2133.5981749743223,1847.6713597774503,55.02691678702831,285.27017324198295,61,0.015625,111.82590163934425,80.56711275622689,0.27953084593882166
825.4977381308533,2154.8052368685608,1816.2984473630784,57.08692967891693,271.35617042983404,36,0.015625,121.94803278688524,83.36426358945535,0.3163951751879292
1013.932370670014,362.0448076725007,299.8424303717911,93.84375065565108,141.96281527953636,7,0.015625,168.77704918032788,111.72426772324988,0.33803637244611745
1016.8381306064862,338.3090253919363,279.3840803205967,78.90739105641842,136.46087977568857,28,0.015625,165.13918032786884,111.74915847348505,0.323303178254747
1014.9405553062716,301.61877460777737,271.20965365320444,72.82368652522564,133.69678511824154,30,0.015625,148.8190163934426,110.64974000297757,0.2564811763676385
956.270425004035,866.5100174583495,651.4748572371896,66.4798840880394,168.21295873132365,56,0.015625,120.78590163934423,100.91382373962217,0.1645231573388282
996.7226277778034,360.331516712904,307.06597035750747,82.32248667627573,143.04411656465365,6,0.015625,169.10918032786887,109.27448435017595,0.35382287266537166
901.84503317826,1288.8066153042012,1105.8422271162271,60.712539590895176,201.25352450837764,57,0.015625,188.17245901639345,98.53850000714267,0.4763394147994948
1007.0287239884073,314.74405992776155,263.42160208150744,80.97423613071442,132.38501319430486,15,0.015625,155.00213114754098,109.32459171509971,0.29468975100066497
1001.67389519094,324.2346304841339,274.74596798419947,97.04571962356567,135.10941818042252,14,0.015625,158.0027868852459,108.7210864805001,0.3119039947095241
999.2008996424672,285.7709309272467,252.50555975362656,82.70502276718616,131.6189751056537,25,0.015625,218.2060655737705,110.71517328531014,0.4926118437900166
921.35033616724,1097.2292451560495,930.1683383062468,65.57490304112434,181.64509956842247,49,0.015625,192.18180327868848,100.27631136630832,0.47822161278768577
873.3391170895366,1150.1850076019764,1066.675983928144,68.37851367890835,211.55338409963545,64,0.015625,109.61475409836062,89.67832214140729,0.18187726753520578
928.2096108079534,1276.3842723518617,521.0197459906337,70.162583142519,171.94288576152994,48,0.015625,117.5406557377049,96.80742035621002,0.17639203432522654
973.3801733926808,384.2997778207055,307.2104975581169,126.3067340478301,140.59738144066768,16,0.015625,143.50918032786882,104.63704104176756,0.27086865939371874
971.83802210567,366.4696554839612,307.9753595404327,82.51200243830681,142.81376631705822,23,0.015625,142.74131147540984,105.41187494777064,0.26151809971334034
980.194076858102,317.3373879492282,278.8402959704399,72.14948534965515,135.3086031546661,12,0.015625,169.17229508196723,107.253543199011,0.36601000094581326
910.595437221343,924.7238194569946,757.0879776030779,82.98635482788086,172.23640981611203,51,0.015625,146.65311475409837,97.74240702979823,0.33351291451471393
893.1471365942712,1048.8421199843278,863.4170554578304,71.117939427495,183.9534500400229,58,0.015625,157.0924590163934,95.19057502100691,0.3940474570388304
948.6137408475072,563.2370692305265,330.4333463311194,68.8823526725173,146.979608317851,39,0.015625,129.90786885245902,100.86137485957569,0.22359302981001453
975.1578953122992,319.8224827647209,276.2712452560663,76.7663512378931,134.8949178101788,19,0.015625,166.09393442622954,105.85589226321278,0.3626745454077459
969.6252331189016,333.8724742084743,262.33868822455406,106.74456134438516,134.2972280997085,10,0.015625,194.53655737704915,107.35487082001652,0.4481506598683034
964.0238632734772,289.4927770458163,253.07326149195436,84.07904021441936,131.86561161783163,18,0.015625,185.21442622950818,106.34649710282693,0.42581957967438333
962.4206671983012,299.27793228998786,255.26585802435875,85.45412309467793,132.32865296657104,2,0.015625,203.88803278688522,105.85850309241353,0.4808008020604988
964.987695819538,293.15429378300905,253.0644088983536,84.41131189465523,128.01215504818475,40,0.015625,126.96344262295082,101.52178953290374,0.20038565877267783
966.0853613197556,278.5348456352952,250.28413906693456,81.36523887515068,129.17276074773207,26,0.015625,182.12,104.46313416467792,0.4264049299106198
962.801565228018,308.41001523658616,249.5939097367227,85.74276696890593,130.40906148105572,9,0.015625,216.4254098360655,105.5810047118523,0.5121598485509343
959.79439367548,348.6904815770692,256.5007391385734,101.56118124723434,129.59792185691194,47,0.015625,128.72590163934424,101.63477443290923,0.21045591338980987
946.8572897675192,299.53244104981434,267.205910384655,69.39821317791939,131.600127733376,5,0.015625,166.31327868852458,102.38984680116451,0.38435555111072867
956.0666025509978,308.3618787676096,249.14634842425585,87.09709160029888,128.25509921526603,21,0.015625,146.59311475409837,102.09594614083544,0.3035420093768006
941.9906877998268,362.6269534230232,270.3563738614321,79.38491925597191,133.5970249253344,50,0.015625,169.84098360655736,102.37074021842061,0.3972553735583277
941.247048847858,295.44487223029137,255.2105747163296,122.23460897803308,129.71055858783737,27,0.015625,156.20000000000002,101.48748466234544,0.35027218526027254
945.4616286276024,283.8255293667316,248.7708350643516,72.13158905506134,127.98674654854145,8,0.015625,152.42360655737704,102.1707622153663,0.3296920042571883
919.302479882094,481.1790436506272,345.1595976948738,73.82905296981335,140.6018877632851,63,0.015625,119.41081967213115,96.6573364970055,0.1905479188368389
933.0495412939662,278.5345628112554,250.69333445280787,84.81203205883503,130.86230451063827,1,0.015625,225.40016393442622,103.6570332927641,0.5401199738127955
912.0107827907324,575.0912331975999,411.294357292354,74.30879026651382,144.04878794823009,53,0.015625,133.22573770491803,96.38342298364896,0.2765405195418861
925.316331455244,384.04198002070166,276.48985534906376,104.22062873840332,132.99391061313833,43,0.015625,150.7027868852459,99.07104889586073,0.34260639140469684
930.7046270457424,322.3580295778809,252.8996990993617,82.73214474320412,128.59075990099046,44,0.015625,142.72868852459015,98.881046910067,0.3072097282458307
922.2069711913438,304.4074186310158,257.7933086082339,72.09352403879166,130.09859706744993,34,0.015625,171.38459016393443,99.6159821233013,0.4187576489343899
918.6258313774327,344.61400955915474,257.45777040719986,110.51612161099912,130.74559445099655,41,0.015625,191.42442622950819,99.08967343233162,0.48235616851985164
922.8783462141768,273.4351737052202,242.99262836575505,68.0773388594389,126.41211333001137,32,0.015625,126.30704918032785,97.79154607873976,0.2257633543546463
910.1574872681634,313.1333983503281,272.42304347455496,70.03082614392042,131.56605844324616,29,0.015625,137.57459016393443,96.17809187014295,0.30090221053512317
912.8760201089876,302.3558482527733,255.26559725403783,98.83273392915726,130.049009459001,3,0.015625,173.85442622950822,99.19283856293409,0.42944887447393537
901.0810578540152,446.28643542528135,318.102129921317,61.5375991910696,135.51140132345674,52,0.015625,135.16081967213117,94.78937053830785,0.2986919525329537
888.5293189401001,569.3120100162923,354.5100121758878,63.38002905249596,143.0237863527469,46,0.015625,123.81262295081967,93.46873482416346,0.24507911554954523
904.7243280096668,311.5217952057719,268.5998326167464,93.1185595691204,132.03540019191442,4,0.015625,165.75852459016392,97.88161303986206,0.40949273479675785
903.2083888130986,300.79706594347954,254.13839519023887,67.72869639098644,129.1012303399673,42,0.015625,162.86606557377047,97.36662632045937,0.4021675050757766
902.204376980651,317.6487201079722,244.82391411438584,116.7627340182662,127.81159652444312,11,0.015625,159.9655737704918,96.43431992687985,0.3971557901249581
895.9937253461266,320.0353766977793,258.7928034365176,121.2975587695837,129.03619680361436,24,0.015625,125.30967213114755,94.4969963600218,0.24589223838106916
881.935106371189,372.4459810182453,290.9267991781235,66.61788374185562,135.0044016689721,62,0.015625,119.53180327868853,92.78042629079383,0.22380133365447386
890.5822135755765,285.2581428550184,250.01114113256332,63.19822650402784,128.57836728944707,33,0.015625,188.62737704918032,96.39694642934984,0.48895569700777575
881.1474605173378,375.37240069359535,272.1323256380856,138.6460978537798,129.88473783613404,54,0.015625,118.25049180327868,92.1488123745124,0.22073210039742572
880.149448968024,337.1572684496635,277.22510183230025,60.25353446602821,129.7953765313805,45,0.015625,126.74229508196721,91.66579773067355,0.2767544751229956
851.8210712327605,627.785431873055,374.3326780386269,71.25829998403788,148.5736654764081,60,0.015625,124.26131147540983,87.78137880696549,0.29357434132395566
883.0583095386843,309.38035249710106,259.02077509090304,77.81516760587692,127.62957597755003,31,0.015625,123.48770491803276,92.55790457801659,0.25046866293730535
822.7868818740294,638.5094559937716,501.8646474927663,75.21088793873787,164.63893757362138,64,0.015625,100.21245901639342,83.5617117583474,0.16615446244385823
868.6276019187139,347.2667076438664,277.8667649254203,68.21430660784245,132.78212508390132,11,0.015625,153.63409836065574,92.58159512582601,0.3973890164116373
872.1351831679082,333.5732492245734,248.56687439605597,82.07285404205322,128.55463229073803,33,0.015625,183.86278688524592,93.80232523145384,0.4898243041970283
873.4020969329938,269.2530186101788,238.29856291413307,91.888383962214,122.25781437751448,16,0.015625,124.70524590163932,89.76104909437151,0.2802143290333582
864.9007310195568,341.6738561354574,255.6820743717253,88.57939578592777,128.1688131518973,58,0.015625,151.9950819672131,91.47166756933241,0.39819324161380576
862.0464057188965,363.0143997818227,265.9306395798921,91.2568848580122,127.60015791643916,37,0.015625,122.60590163934425,88.65928253766192,0.2768758978792001
857.8636404424873,267.420057952404,241.989141702652,70.35471685230732,125.56148208293465,9,0.015625,190.47540983606558,92.20481098213001,0.5159227584206962
861.0217861313495,340.27116881683463,250.90829525142905,109.5106676220894,125.97949861150332,46,0.015625,118.5445901639344,89.1537216314541,0.24793091352237914
854.6487758490324,331.14144548773766,247.20803759992123,89.1550425440073,126.31345058165005,41,0.015625,176.39721311475407,89.98519660074462,0.4898717785172415
859.035045462711,265.29730465263134,237.2782716527581,99.97955150902273,123.75968343959732,4,0.015625,151.71131147540981,89.61544982791737,0.40930278067998427
848.8848275027509,325.95296205952747,240.58805033564568,90.33830277621746,124.7010090990918,19,0.015625,141.66868852459015,88.12448806052959,0.3779536679678278
853.3289856190202,285.6234603188932,239.6459502168,114.08967338502408,122.5040072731693,47,0.015625,112.36819672131145,86.73990301823488,0.22807426345586243
841.0500357169304,316.3540104404091,274.6502162888646,61.58642563968897,129.57583703317627,8,0.015625,133.38049180327872,87.76780019372558,0.34197423470912636
836.6548445541455,346.366102062166,273.3200080692768,76.45105198025703,128.98150312004384,32,0.015625,111.33114754098358,85.9696115228328,0.2278027001276943
837.0148882364444,338.2539311610163,272.76480849832296,153.45968585461378,129.82620124667758,30,0.015625,118.81114754098357,86.9783563619505,0.2679276468401455
835.7457268509735,323.366807308048,273.99815740063787,86.27371583133936,130.43293982752382,14,0.015625,130.47475409836065,87.45696793802361,0.3297019906847829
838.5757252497839,275.7281711697578,234.1244703158736,81.77798055112362,121.8503722410738,7,0.015625,134.47770491803277,86.49201178132479,0.3568301018072576
827.9179505324065,383.732246235013,273.6080549657345,106.66083358228208,129.03332886543004,53,0.015625,119.71704918032786,85.88688746191002,0.2825843265436656
778.541930665323,759.2099333181982,630.8110934682189,71.01788558065891,161.8946388583464,52,0.015625,115.05327868852459,78.90139783293716,0.3142186060899559
827.680234770264,306.2677282653749,242.0546559616923,93.58758106827736,122.82452732140848,24,0.015625,112.43508196721312,84.41619334697248,0.24920058873093678
818.0801722527176,327.2665201313795,264.65872982516885,141.07065368443727,128.03626702885072,13,0.015625,129.09475409836065,84.09541386443244,0.34857605600024644
775.4578348096885,731.8220578879118,526.3131972402334,104.3394971638918,156.91814898903988,62,0.015625,102.81819672131145,77.50088461037848,0.24623376910174283
815.6104971355874,315.8665693178773,247.61587791144845,78.2845001667738,124.34006682931636,42,0.015625,142.35950819672132,83.9471587297581,0.41031575766787115
766.7132604682259,919.4793679565188,445.063105225563,117.03270860016346,154.98017599808983,54,0.015625,103.4106557377049,76.44107713372419,0.26080076962656024
807.8413836589134,311.60386456176656,255.00784069299695,103.82611863315104,125.08143305265878,21,0.015625,120.55770491803275,82.26960343848762,0.3175914928504755
788.573555198035,577.6016139984133,369.1795237362381,100.26418417692184,139.41485191566,60,0.015625,114.09147540983606,79.60734653474984,0.3022498284925613
789.3769075997919,603.1779678724712,344.904884044081,128.47912404686213,138.76640170561078,56,0.015625,97.53213114754095,78.59327231647751,0.1941807136605457
806.941386470389,259.9215239286421,237.7471588551998,88.65086920559406,123.56280392303351,1,0.015625,186.15983606557373,85.05819596704423,0.5430905088620568
784.89037187428,458.7065914273262,330.21480292081816,88.49893696606159,133.69212159763524,57,0.015625,154.30950819672128,80.87608854242022,0.47588395888531093
798.3526583906565,373.1701008975508,278.76767329871655,107.99457132816316,124.73763808927936,63,0.015625,100.5222950819672,78.61654801023701,0.21791928898825833
788.529961863204,386.0189154371618,300.6981050595641,75.02624578773975,128.01560877813992,59,0.015625,118.25770491803279,78.4503050037554,0.3366156982487427
792.4320698738526,315.72829838842154,242.8025705739856,99.127983674407,123.02120122966504,18,0.015625,143.4149180327869,80.99820337517302,0.43521772709408396
784.7833660610563,344.2878601327538,255.8964004740119,127.8201136738062,125.771206401561,49,0.015625,157.7944262295082,81.09688383710977,0.486059895936018
791.3533871671176,258.3945207297802,233.6477073840797,70.79814467579126,121.5300640574394,25,0.015625,166.5067213114754,82.2241799186743,0.5061810161713423
788.6156641681621,290.28352396562696,231.0458687134087,93.74022483825684,120.8025508621284,5,0.015625,134.86491803278687,81.22414803818334,0.3977370155043803
784.4335576638498,320.2078335732222,236.58410478383303,98.2070043683052,123.16311041536552,34,0.015625,142.7972131147541,81.26169713771976,0.43092939025065863
781.1436537144635,328.80292538553465,245.040413737297,151.81912016123533,120.33091540807423,48,0.015625,96.4818032786885,77.10962238613226,0.20078585012139064
772.6762741411582,332.5420952774592,258.6566702462733,106.77041858434676,122.99109372666206,31,0.015625,102.13426229508195,76.36439388615419,0.25231364901304676
769.9263722412627,357.83617891371216,260.0910305976868,100.64397007226944,125.4741540178455,27,0.015625,122.57426229508198,78.03767084519839,0.363343744567415
770.2489321764166,270.4163166508084,231.58897003158927,78.15299648791552,120.30439423095562,35,0.015625,123.24950819672132,78.20049731778325,0.36551067454998953
762.8583850498827,382.15724773705045,261.17443926632404,70.75230777263641,125.07514185110776,61,0.015625,106.1173770491803,76.65747744496142,0.2776161682790712
768.2302959237717,315.0743900984525,247.0376256853342,130.23056276142597,122.56314210271556,23,0.015625,106.09590163934426,77.50804658669948,0.2694529629412505
759.3661187244861,294.46206931024784,243.59513632953167,86.60455979406834,122.09366249555332,28,0.015625,116.41573770491803,77.29152093298228,0.33607326245790675
745.9298841117585,330.157207697629,262.2045308351516,86.3958764821291,125.35068137336144,29,0.015625,112.43081967213112,75.9543183575475,0.32443507412785727
753.5769782810603,329.1059473901984,237.99424022436145,112.6482654362917,121.59368465331698,38,0.015625,104.81754098360653,75.95054618706295,0.2754023279467926
753.7949371884372,282.0236631482836,230.56188672780985,69.60080564022064,119.39521430358184,43,0.015625,117.52311475409836,75.8500118740248,0.35459494897892246
747.5128438272874,303.464281372726,237.20877058804035,93.56045722961426,122.05343957307578,2,0.015625,150.84229508196717,77.25438868049886,0.4878466371880705
741.2061373177829,381.90412893891335,260.7953231781721,96.8335820361972,126.17816409594852,44,0.015625,112.99721311475409,74.95774811965998,0.33664073605481937
742.387023373263,358.4070692211388,251.58745162189004,79.85357567667961,122.81470745597454,45,0.015625,104.09426229508195,73.95005689630197,0.2895856575968469
730.1100101226673,462.591632083061,273.3370680361986,91.5278233587742,128.3316593957672,55,0.015625,90.73131147540983,71.77168772628714,0.2089645067487111
740.1694992852086,333.50461274385447,231.20486550033087,115.20804464817049,121.7478277622632,17,0.015625,158.75721311475408,75.5897931348183,0.5238654568710531
737.9219938780267,239.7719543240965,224.084447696805,75.6577430292964,117.20569588720262,26,0.015625,133.19721311475413,74.41688624793302,0.4413029784352903
739.2086030921279,322.56752721965296,223.26548807322976,91.19856543838978,117.15711388957835,22,0.015625,106.39131147540982,72.74009406855625,0.31629666878043294
730.5383682013861,298.4417703934018,244.47405524551868,106.0492591932416,120.60960891674377,20,0.015625,111.89918032786883,72.30508836706078,0.3538371938453514
728.532731748641,280.501597225666,229.93378490209585,72.71886803209782,117.41917608003487,51,0.015625,110.73032786885244,71.7588307001912,0.3519496231856062
727.9071890522548,293.5727272182702,230.02691008150575,83.0384586006403,117.98746517501976,12,0.015625,118.15704918032786,72.4161932951173,0.3871191452606623
725.0606734286662,349.0207921527322,230.25171440094695,103.36868464946748,117.73430555532568,40,0.015625,91.31163934426229,69.72530146187525,0.23640291683957654
722.0451553091506,301.6930818371475,234.5816830173134,131.0346620157361,119.39307432944123,50,0.015625,124.74918032786886,71.84172759871547,0.4241106241347697
723.5580792018567,320.6562921404853,235.06923019886017,70.79562731087208,118.3347901698448,36,0.015625,105.31868852459017,70.64305902472576,0.3292447901282803
715.3912180500743,293.3209163695574,230.074990540743,90.76648950576782,117.11623784488548,39,0.015625,94.46475409836064,69.51206988899497,0.2641480883270378
715.8034686049251,259.5741353929043,232.6334696263075,93.381829559803,119.54074023794276,10,0.015625,135.8311475409836,72.52013721855045,0.46610082789244395
715.0813128696341,271.90471597015784,221.6315597295761,107.1868259459734,116.3064598952704,15,0.015625,105.72295081967212,70.7237831729234,0.3310460725452655
703.1704617724228,305.78897435218096,242.38603711128235,109.30746793746948,121.05093729847916,6,0.015625,114.97967213114752,71.27585274912678,0.3801004001139568
706.9581307538381,259.37593385577213,227.1160494536161,133.20314977318048,117.77149511384914,3,0.015625,128.75213114754098,71.13577269643842,0.4474982894463954
703.7712698654555,290.33699514344335,219.52756475657225,89.41155672073364,114.20975107260897,32,0.015625,91.32114754098359,67.52030811748466,0.2606279056317975
696.0247982523705,295.99901251494845,236.41983792185783,108.13415423035622,117.67084136874246,22,0.015625,97.71639344262292,67.27871028652518,0.31149003850587387
694.8590045542016,275.97034996375413,233.7925063446164,83.6053779348731,117.6378127897576,18,0.015625,124.09704918032789,68.85779998072506,0.44512943349147305
697.111672409247,293.7628658674653,222.46043588966128,79.00829333811998,115.43176695085508,30,0.015625,97.3501639344262,67.9483060832077,0.3020216573135225
650.9664120621353,611.7048226483167,464.36096811667096,105.06041813641788,149.5766327662421,57,0.015625,126.48245901639345,64.5949448919822,0.4892972085274685
690.6390398967973,244.49816182255745,218.07874366641045,111.55450344085692,114.21213229312038,36,0.015625,100.67999999999998,67.30769598128228,0.33146905064280596
675.1678583847676,418.4296244010329,269.3207494914531,88.72910402715206,121.843868199569,62,0.015625,88.7450819672131,64.30041320965819,0.27544815121795707
680.7628910741719,291.07050344347994,235.8208253979683,127.44370475411417,118.47076026044216,5,0.015625,113.60475409836066,67.56315134646648,0.40527883817283455
677.638988955353,277.30561859905714,238.09074098244307,73.30371718853712,117.06591108143908,14,0.015625,103.21573770491801,66.51547374016918,0.3555684896587252
674.6434764613757,378.6930792778716,253.34663018584249,76.60592161118984,119.94369451236,61,0.015625,91.34868852459016,65.18323355517072,0.28643492744152493
671.5043733830587,282.4822283536191,237.76849620044237,96.25747613608836,118.85190708979728,34,0.015625,118.50475409836068,66.66218424925434,0.437472489973493
668.698832777091,251.8100234121084,223.77830045297745,94.98387202620506,116.18524597174752,3,0.015625,123.22950819672133,67.10176467149041,0.455473241324875
663.5872080426251,315.43400079011906,223.1001827865839,113.19713853299618,117.4208958056542,41,0.015625,132.0145901639344,65.88131358488044,0.5009542998007289
662.6587961231008,349.79012845084003,231.45546233281493,113.16066980361938,117.0515990088051,47,0.015625,85.28459016393441,63.89611363107188,0.2507894625717203
659.9635356377283,252.79575958848,224.33684952557087,138.6470291763544,116.80792375140564,9,0.015625,140.32245901639342,65.93342085604772,0.5301292371996921
656.2449629194483,292.25653875619173,222.09429880604148,94.86069064587356,115.57758032358096,51,0.015625,101.99163934426227,64.53066582439574,0.3672945523840525
652.971569072826,327.001386024058,256.2272241339087,118.91659535467625,120.16182892862588,58,0.015625,109.40786885245899,63.57616342018533,0.4189068474963131
651.7596313110494,236.27611003816128,219.003582932055,91.99835173785686,113.29359656048818,50,0.015625,109.36704918032788,63.271158841428246,0.4214787788860908
648.6379783615093,325.0541440397501,215.939537063241,96.92243486642838,113.53554413859013,44,0.015625,95.12081967213112,61.857963931214705,0.34969059198153546
653.4071140831305,301.695735417306,224.4116308167576,132.99751840531826,114.97100665054458,15,0.015625,93.4144262295082,62.599051872241944,0.3298781098495057
644.8109544592475,273.978261500597,234.81602035462856,79.52617481350899,114.27470539063142,7,0.015625,99.40360655737706,61.521205358103465,0.381096848607876
636.5596466699924,332.0104069635272,272.29143502190703,103.40835992246866,120.74510638579908,54,0.015625,83.1411475409836,59.886926847856394,0.2796956907729024
637.5873246229725,322.9865201748908,220.63688794150949,128.39023303240538,115.3816264601935,28,0.015625,94.68491803278687,61.54732514911405,0.3499775209415944
641.4937089073322,241.06406033039093,214.74679298698905,72.79981207102537,110.9120724069319,56,0.015625,76.81426229508196,60.51634442465404,0.2121730702537958
637.335268255612,307.4000066518786,214.02642466127872,91.78482927381992,112.056414597783,40,0.015625,78.70508196721312,59.90042814280498,0.238925535103842
622.0206514746857,337.6521048322317,261.252661049366,138.0426399409771,121.88188556678443,37,0.015625,88.40475409836067,59.81061912776784,0.32344567056629664
628.2827360012689,301.3559967279437,237.032700330019,114.6018672734499,116.24107097665728,59,0.015625,92.88131147540983,60.411791214292805,0.3495807686750125
620.208352481955,281.89607210457325,236.80803962051863,69.8975007981062,116.56417913714697,21,0.015625,93.1050819672131,60.402184558889964,0.35124717918018095
612.9628873832247,330.83255123347084,245.67718617618084,108.14506001770496,119.65676733699084,63,0.015625,78.33721311475409,60.16475324741487,0.23197735973475173
620.2936258348415,229.55491978675127,216.37784410268068,60.90023275464773,112.876098744656,23,0.015625,84.23360655737704,60.161129972294994,0.28578233283511023
607.4360445394161,387.4429137259727,257.12570659816265,72.30227626860142,120.60137447969608,53,0.015625,86.20016393442623,59.00860276503995,0.31544674543857376
608.8043370338571,338.0781253427267,243.87166947126383,107.51629993319511,117.41128787990364,60,0.015625,87.67557377049178,58.056415169447874,0.337826800866772
609.5090880955493,228.2057486474515,210.36227820441124,87.3213903978467,110.43341289919564,27,0.015625,92.05262295081965,57.444971323341825,0.3759550843648141
601.0503388708709,377.1981842815879,230.0975859165192,178.89370769262314,118.44485141054145,49,0.015625,117.12819672131147,58.499579430179224,0.5005508402953562
603.8156555211859,306.0151965916158,217.11929552257055,109.665023162961,114.11902661148882,35,0.015625,93.4450819672131,58.33708639134404,0.3757072586033724
599.228505231829,284.99647332355386,234.785583987832,62.70884722471237,114.2861690352466,52,0.015625,88.79114754098359,56.66155727591938,0.36185578354231834
596.6366598305821,420.4668212309487,266.5745403617621,74.35248792171478,117.69760586539614,64,0.015625,69.43901639344261,54.523685329579216,0.21479755674177303
594.6533131326327,300.97715156152856,221.99730016291144,114.63351733982564,117.20427555088013,1,0.015625,133.69295081967212,59.741640962990964,0.5531429249132831
591.4522151642202,261.351572871208,212.28395830839872,86.62909362465143,110.88122934584,39,0.015625,76.16262295081967,56.08047997588386,0.2636745190341384
585.1274696331859,290.07573410868645,239.7668108344078,93.99241209030151,115.4838690044215,6,0.015625,94.94377049180328,56.5080228761736,0.4048264295438733
588.0939860774353,292.85527259111404,217.8280292078853,133.0099254846573,113.15991008631076,20,0.015625,91.03016393442621,56.006092964579054,0.3847523662055231
587.078164463841,259.513911809772,220.25228440761563,172.8565851226449,111.46784608242992,38,0.015625,76.32885245901639,54.7585128760994,0.2825974567677256
580.563436304749,283.78691993653706,218.3228171430528,79.58162482827902,114.59655845766524,17,0.015625,121.99918032786886,57.159857399083364,0.5314734308421737
579.0041688909491,288.5378165543075,209.90812592208383,120.89450471103191,110.3991433872912,24,0.015625,78.00196721311475,53.943914566465466,0.3084287936087376
574.601312327987,278.7710989639156,208.86677354574203,74.30920749902725,109.65599426002969,45,0.015625,77.36344262295083,53.10238663958987,0.3135984537503456
568.8027706501296,284.21915294602474,218.91584182158115,102.78722364455462,114.30081441565156,26,0.015625,101.5813114754098,55.138306587939155,0.45720028825098696
573.7063890032056,283.2860933616756,210.62290854752064,92.40488521754742,110.10874420007757,46,0.015625,74.10950819672131,53.28478082336868,0.28099940048278366
569.6294619816595,249.94408473372457,217.8093891590833,52.63679288327694,111.53335485494333,43,0.015625,88.94311475409833,54.24015837584946,0.39017023941867096
567.3917155719162,268.6039348691702,209.71575444564223,82.37527217715979,109.87172953603331,13,0.015625,84.82409836065573,53.004282374913984,0.3751270759218685
559.8509201965554,278.021579645574,219.15957592427728,104.25025783479214,111.32944246759038,8,0.015625,85.58147540983606,52.51602777379579,0.38636220604628635
556.8712415559257,230.17137672752145,212.6983322203159,80.6914372369647,110.91281660525404,19,0.015625,89.54655737704917,52.94981289370866,0.4086895750692508
551.1360956691688,392.0659711211921,218.37698556482783,116.64807051420212,116.2553344911386,33,0.015625,108.70688524590162,53.22770623417424,0.5103557045740946
554.279861331404,259.026983641088,211.93214589729905,114.4785899668932,111.35322504054896,12,0.015625,90.30311475409836,52.78594186982478,0.41545823736462956
540.4115145443508,292.01857922598725,239.80312747880816,84.71047133207321,114.48389445418904,48,0.015625,68.53426229508197,50.66526995876538,0.26073078979649095
547.4037723985524,270.17793729901285,220.13019807636732,103.26111502945425,111.0955579490645,4,0.015625,91.03032786885248,51.03743699380153,0.4393358983905756
541.1320537995537,307.7539024874565,220.76464258134365,145.83028480410576,112.19265951368396,16,0.015625,77.6888524590164,50.45855575720518,0.35050455554323134
539.4720367522362,228.1673307344316,211.09588779509068,70.20322419703007,109.8809689067232,11,0.015625,91.45655737704914,51.38447323160764,0.4381543029247842
533.793523808037,304.730944186449,212.19170540571213,97.346980124712,112.04983706950205,42,0.015625,92.25098360655737,51.09638248602775,0.446115580686386
528.7542414614834,281.1174197494984,215.68659804761407,119.05251629650591,112.62409638989996,25,0.015625,105.26229508196721,50.71294255526779,0.5182230967339456
528.6091223108041,234.6081890910864,210.7169695198536,79.1943222284317,109.27417113268469,31,0.015625,74.18459016393442,49.818810034852994,0.3284479980982235
523.5554563607956,288.19486845284695,216.26776363700623,134.652154520154,113.4580353575353,2,0.015625,103.82442622950818,50.78507392683264,0.5108562043524312
521.6827876304154,277.29153931140905,207.29344710707664,125.46172924339773,108.71091969117272,29,0.015625,74.65475409836066,48.32106039853558,0.3527396750263134
517.9885482849143,298.0838929861785,250.6683675572276,133.36669094860554,114.08828532907296,55,0.015625,65.26032786885246,46.68564571658209,0.284624407489925
514.9766322023376,275.4155546426773,220.85987217724323,83.80826003849506,111.14562176714564,10,0.015625,92.78311475409835,48.371564222469715,0.47865983642963356
518.3544785720593,281.4050281420349,204.50208839029077,116.20579939335585,107.56630067331356,36,0.015625,73.15672131147541,47.013538688431744,0.3573585878970061
517.857379802009,243.69010962545855,206.6053282469511,95.5287404358387,105.91514908575084,56,0.015625,61.039999999999985,46.54365904104312,0.23748920312838906
506.91082325591714,274.38779547810555,216.66003577411172,108.3370465785265,112.96078459225691,1,0.015625,112.2106557377049,48.827656630960156,0.564857220466691
