Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705341201,100,,Aggregated,187.700000,0.000000,180,220,320,410,460,520,550,660,1400,63175,0,170.0,145.6247147786618,3.67649900726974,5449.963181978092,621.5647012267511
1705341261,108,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,109.100000,0.000000,18,20,25,33,47,54,71,230,240,37443,0,19,26.31156583000935,13.91952601261437,5070.882756030187,826.0
1705341261,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,7.868497364296253,3.67649900726974,143.16884614527225,705.0
1705341261,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,8,11.06580008433483,5.116974003612995,129.7153839841485,567.0
1705341261,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,109.100000,0.000000,200,240,290,340,400,430,480,590,1300,37447,0,210.0,258.2830784248628,172.27472201921046,5449.963181978092,417.0
1705341261,108,,Aggregated,218.600000,0.000000,73,210,240,290,360,400,430,530,1300,75246,0,170.0,141.67504853540035,3.67649900726974,5449.963181978092,621.5577306434893
1705341321,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,91.600000,0.000000,18,19,21,26,34,48,220,230,250,43060,0,19,25.472027558078093,13.91952601261437,5070.882756030187,826.0
1705341321,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341321,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341321,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.900000,0.000000,190,200,220,250,400,410,420,610,1200,43060,0,200.0,251.0437099124866,169.91494712419808,5449.963181978092,417.0
1705341321,100,,Aggregated,183.500000,0.000000,170,190,210,220,280,400,410,450,1200,86478,0,170.0,137.72471978563908,3.67649900726974,5449.963181978092,621.5600268276324
1705341381,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,89.500000,0.000000,18,19,21,25,32,41,220,230,240,48562,0,19,24.8529619498142,13.91952601261437,5070.882756030187,826.0
1705341381,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341381,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341381,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,200,210,220,240,400,420,430,620,1200,48563,0,200.0,246.0634849992162,169.91494712419808,5449.963181978092,417.0
1705341381,100,,Aggregated,179.000000,0.000000,180,200,210,220,260,400,420,600,1200,97483,0,180.0,134.99667862461962,3.67649900726974,5449.963181978092,621.5511525086425
1705341441,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,89.500000,0.000000,18,19,22,27,35,49,230,230,310,53969,0,18,24.395419374729137,13.91952601261437,5070.882756030187,826.0
1705341441,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341441,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341441,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.700000,0.000000,190,210,250,360,410,420,450,570,1200,53972,0,200.0,242.57597088602952,169.91494712419808,5449.963181978092,417.0
1705341441,100,,Aggregated,179.200000,0.000000,180,200,210,250,390,410,420,510,1200,108299,0,180.0,133.07876666484015,3.67649900726974,5449.963181978092,621.5422672416181
1705341501,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,91.700000,0.000000,18,19,21,25,31,38,220,230,250,59302,0,18,23.95890395453529,13.91952601261437,5070.882756030187,826.0
1705341501,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341501,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341501,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.400000,0.000000,190,210,220,270,410,420,430,610,1200,59302,0,200.0,239.3888077245574,169.91494712419808,5449.963181978092,417.0
1705341501,100,,Aggregated,183.100000,0.000000,180,200,210,220,400,410,420,600,1200,118962,0,180.0,131.30610329461118,3.67649900726974,5449.963181978092,621.5436357828551
1705341561,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,92.400000,0.000000,18,19,20,24,29,32,39,230,450,64796,0,18,23.550619594033556,13.91952601261437,5070.882756030187,826.0
1705341561,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341561,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341561,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.400000,0.000000,190,210,220,270,400,410,430,620,1200,64798,0,200.0,236.59564850714793,169.91494712419808,5449.963181978092,417.0
1705341561,100,,Aggregated,184.800000,0.000000,180,200,210,220,390,400,410,600,1200,129952,0,180.0,129.7425314063742,3.67649900726974,5449.963181978092,621.5367982024133
1705341621,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,89.900000,0.000000,17,19,20,25,32,41,230,230,250,70236,0,18,23.244893108424304,13.91952601261437,5070.882756030187,826.0
1705341621,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341621,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341621,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.900000,0.000000,190,210,230,390,410,420,440,630,1200,70238,0,200.0,234.44205964570708,169.91494712419808,5449.963181978092,417.0
1705341621,100,,Aggregated,179.800000,0.000000,180,200,210,230,400,410,420,610,1200,140832,0,180.0,128.54152720900402,3.67649900726974,5449.963181978092,621.5339553510565
1705341681,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,91.600000,0.000000,17,19,21,26,32,37,230,230,1000,75699,0,18,22.990167269056148,13.91952601261437,5070.882756030187,826.0
1705341681,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,7.896721490539153,3.67649900726974,143.16884614527225,705.0
1705341681,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,8,11.04552510152857,5.116974003612995,129.7153839841485,567.0
1705341681,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.700000,0.000000,190,210,240,390,410,430,450,630,1200,75700,0,200.0,232.76236373205285,169.91494712419808,5449.963181978092,417.0
1705341681,100,,Aggregated,183.300000,0.000000,180,200,210,240,400,410,430,610,1200,151757,0,180.0,127.59763482908045,3.67649900726974,5449.963181978092,621.53285845134
1705341741,241,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,111.700000,0.000000,18,22,30,40,50,53,57,230,260,81664,0,18,22.88684252461021,13.91952601261437,5070.882756030187,826.0
1705341741,241,GET,/api/v1/stationservice/stations,4.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,7.992298716999358,3.5687480121850967,143.16884614527225,705.0
1705341741,241,GET,/api/v1/trainservice/trains,4.700000,0.000000,0,0,0,0,0,0,0,0,0,320,0,7,11.62637579254806,4.854570841416717,216.41922602429986,567.0
1705341741,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,111.900000,0.000000,230,810,1100,1200,1400,1400,1500,1600,2400,81665,0,200.0,248.856508304944,169.91494712419808,5449.963181978092,417.0
1705341741,241,,Aggregated,233.000000,0.000000,50,360,800,1100,1300,1400,1400,1600,2400,163969,0,170.0,135.3803208807528,3.5687480121850967,5449.963181978092,621.5553488769218
1705341801,217,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,194.400000,0.000000,22,100,190,260,360,400,480,560,1300,90722,0,18,27.393349418464457,13.91952601261437,5070.882756030187,826.0
1705341801,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,19,28,36,42,47,47,47,47,384,0,5,8.523722363558287,3.5687480121850967,143.16884614527225,705.0
1705341801,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,10,13,210,210,210,210,384,0,7,11.393064927081772,4.854570841416717,216.41922602429986,567.0
1705341801,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,194.000000,0.000000,540,1600,2100,2500,2900,3300,3500,3900,5300,90732,0,200.0,312.4177229182481,169.91494712419808,5449.963181978092,417.0
1705341801,217,,Aggregated,388.400000,0.000000,220,780,1600,2100,2600,2900,3300,3700,5300,182222,0,180.0,169.23923745804612,3.5687480121850967,5449.963181978092,621.5498896949874
1705341861,159,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,112.100000,0.000000,20,30,53,58,80,180,230,260,280,98737,0,18,27.49074616281588,13.91952601261437,5070.882756030187,826.0
1705341861,159,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,8.508594778815135,3.5687480121850967,143.16884614527225,705.0
1705341861,159,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,413,0,7,11.125489984826155,4.854570841416717,216.41922602429986,567.0
1705341861,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,112.600000,0.000000,240,530,640,710,780,840,900,1200,4000,98747,0,200.0,315.13457834797833,169.91494712419808,5449.963181978092,417.0
1705341861,159,,Aggregated,225.100000,0.000000,200,260,530,640,720,780,830,950,4000,198310,0,180.0,170.64725373916215,3.5687480121850967,5449.963181978092,621.5500832030659
1705341921,243,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,119.400000,0.000000,19,45,54,73,82,220,230,270,440,105900,0,18,27.66670094215073,13.91952601261437,5070.882756030187,826.0
1705341921,243,GET,/api/v1/stationservice/stations,4.100000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,10.844147689188262,3.514156909659505,143.16884614527225,705.0
1705341921,243,GET,/api/v1/trainservice/trains,4.100000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,9.961812638446501,4.551507998257875,216.41922602429986,567.0
1705341921,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,119.600000,0.000000,270,450,570,730,1100,1300,1400,1500,1800,105910,0,210.0,317.49519163775096,169.91494712419808,5449.963181978092,417.0
1705341921,243,,Aggregated,247.200000,0.000000,82,320,450,570,820,1100,1300,1500,1800,212922,0,180.0,171.7407665251606,3.514156909659505,5449.963181978092,621.5661228055344
1705341981,241,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,202.700000,0.000000,19,21,33,61,84,100,190,230,310,118806,0,18,27.312159398007424,13.91952601261437,5070.882756030187,826.0
1705341981,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,11,22,23,53,53,53,53,614,0,5,10.463221349028403,3.3883550204336643,143.16884614527225,705.0
1705341981,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,16,210,210,210,210,614,0,7,9.932208594681047,4.46906709112227,216.41922602429986,567.0
1705341981,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,202.900000,0.000000,270,420,510,650,1300,1500,1600,3300,5200,118816,0,210.0,320.83469120272133,169.91494712419808,5449.963181978092,417.0
1705341981,241,,Aggregated,405.600000,0.000000,190,310,420,510,740,1300,1500,1700,5200,238850,0,180.0,173.2370352663498,3.3883550204336643,5449.963181978092,621.565987021143
1705342041,130,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,99.400000,0.000000,18,20,21,26,38,53,59,230,430,125826,0,18,26.890957640188976,13.91952601261437,5070.882756030187,826.0
1705342041,130,GET,/api/v1/stationservice/stations,0.800000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,10.152237300778133,3.3883550204336643,143.16884614527225,705.0
1705342041,130,GET,/api/v1/trainservice/trains,0.800000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,9.698664738913422,4.46906709112227,216.41922602429986,567.0
1705342041,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,99.300000,0.000000,210,220,260,390,420,440,490,640,1200,125835,0,210.0,315.3497961386699,169.53044314868748,5449.963181978092,417.0
1705342041,130,,Aggregated,200.300000,0.000000,56,210,220,260,410,420,440,620,1200,252969,0,180.0,170.2920346883531,3.3883550204336643,5449.963181978092,621.5676980183342
1705342101,222,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,122.900000,0.000000,19,26,48,56,65,130,230,260,440,132328,0,18,26.823121146475245,13.91952601261437,5070.882756030187,826.0
1705342101,222,GET,/api/v1/stationservice/stations,0.600000,0.000000,4,7,12,23,37,44,47,47,47,778,0,5,9.618905679667536,3.3883550204336643,143.16884614527225,705.0
1705342101,222,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,7,10,12,24,210,210,210,778,0,6,9.418716920829429,4.46906709112227,216.41922602429986,567.0
1705342101,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.600000,0.000000,450,810,930,1000,1100,1100,1200,1300,1800,132341,0,210.0,324.5687421402586,166.10638704150915,5449.963181978092,417.0
1705342101,222,,Aggregated,246.700000,0.000000,68,610,810,930,1000,1100,1100,1200,1800,266225,0,180.0,174.7319490995889,3.3883550204336643,5449.963181978092,621.5747619494788
1705342161,169,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,156.000000,0.000000,19,24,78,89,180,180,230,280,1200,142764,0,18,27.20018001430915,13.91952601261437,5070.882756030187,826.0
1705342161,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,12,17,25,44,44,44,44,830,0,5,9.389012380705092,3.3883550204336643,143.16884614527225,705.0
1705342161,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,9,10,11,11,11,11,830,0,6,9.212834515373212,4.46906709112227,216.41922602429986,567.0
1705342161,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,156.000000,0.000000,210,260,660,910,1300,1500,1700,1800,2400,142783,0,210.0,324.0872541140434,166.10638704150915,5449.963181978092,417.0
1705342161,169,,Aggregated,312.000000,0.000000,180,220,260,660,950,1300,1500,1800,2400,287207,0,180.0,174.69210860686593,3.3883550204336643,5449.963181978092,621.5702785795611
1705342221,185,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,129.600000,0.000000,19,26,55,63,81,84,130,240,280,151910,0,18,27.16911871009796,13.91952601261437,5070.882756030187,826.0
1705342221,185,GET,/api/v1/stationservice/stations,1.100000,0.000000,0,0,0,0,0,0,0,0,0,908,0,5,9.0498884151062,3.3883550204336643,143.16884614527225,705.0
1705342221,185,GET,/api/v1/trainservice/trains,1.100000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,8.9478974555217,4.348985850811005,216.41922602429986,567.0
1705342221,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,129.300000,0.000000,210,420,640,720,800,840,900,1000,1800,151924,0,210.0,322.84977984556406,166.10638704150915,5449.963181978092,417.0
1705342221,185,,Aggregated,261.100000,0.000000,85,220,420,640,740,800,840,940,1800,305650,0,180.0,174.0298798170429,3.3883550204336643,5449.963181978092,621.5767839031572
