Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705899589,108,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,108.600000,0.000000,18,20,22,29,60,230,230,240,310,30298,0,21,29.85796398038796,14.388672076165676,2651.074754074216,826.0
1705899589,108,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,6,16.363143266879774,4.030673298984766,598.6076137050986,705.0
1705899589,108,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,258,80,7,17.73899088454859,2.4590659886598587,594.5526999421418,439.86821705426354
1705899589,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,108.800000,0.000000,220,410,490,570,740,3200,7400,16000,16000,30485,185,240.0,499.6904234174588,2.3149242624640465,39982.526710722595,415.38612432343774
1705899589,108,,Aggregated,217.400000,0.000000,170,270,410,490,590,740,3200,16000,16000,61219,265,160.0,263.72839232442124,2.3149242624640465,39982.526710722595,619.5489962266616
1705899649,100,GET,/api/v1/foodservice/foods/2024-01-23/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,18,19,20,24,32,220,230,230,430,35744,0,20,28.50144803523496,14.388672076165676,2651.074754074216,826.0
1705899649,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,6,16.31312408125517,4.030673298984766,598.6076137050986,705.0
1705899649,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,259,80,7,17.73552964063915,2.4590659886598587,594.5526999421418,440.35907335907336
1705899649,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.700000,0.000000,190,250,390,410,460,590,620,1200,3200,35935,190,230.0,458.87962829642214,2.3149242624640465,39982.526710722595,415.5728676777515
1705899649,100,,Aggregated,175.500000,0.000000,170,200,250,390,410,460,590,800,3200,72117,270,170.0,242.884600756976,2.3149242624640465,39982.526710722595,619.8039713243757
