Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705498268,100,,Aggregated,148.400000,0.000000,230,520,640,780,1600,2100,2800,3700,5600,15856,0,200.0,226.7999153699189,4.129522945731878,5644.8135250248015,621.6313067608477
1705498328,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,84.500000,0.000000,31,35,40,44,50,54,59,83,130,12802,0,30,43.618034375134556,18.4036148712039,3496.2450927123427,826.0
1705498328,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.633826097473502,4.129522945731878,17.68013695254922,705.0
1705498328,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,13.069242280907929,5.571798887103796,149.628893006593,567.0
1705498328,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.500000,0.000000,280,320,350,370,390,410,440,520,570,12806,0,290.0,363.55692868078205,192.61066801846027,5644.8135250248015,417.0
1705498328,100,,Aggregated,169.000000,0.000000,230,290,320,350,370,390,410,510,570,25808,0,200.0,202.1070370270616,4.129522945731878,5644.8135250248015,621.5806726596404
1705498388,100,GET,/api/v1/foodservice/foods/2024-01-18/Shang%20Hai/Su%20Zhou/D1345,87.800000,0.000000,26,29,32,42,76,97,150,650,880,17942,0,28,39.815990651530285,18.4036148712039,3496.2450927123427,826.0
1705498388,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,5.633826097473502,4.129522945731878,17.68013695254922,705.0
1705498388,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,13.069242280907929,5.571798887103796,149.628893006593,567.0
1705498388,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.800000,0.000000,260,290,320,330,370,390,420,470,550,17945,0,270.0,335.77278304313654,192.61066801846027,5644.8135250248015,417.0
1705498388,100,,Aggregated,175.600000,0.000000,220,260,290,320,340,370,400,540,880,36087,0,200.0,186.81772945428213,4.129522945731878,5644.8135250248015,621.5633607670352
