Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705555172,96,GET,/api/v1/trainservice/trains,1.500000,0.000000,8,14,16,130,130,250,250,250,250,85,0,13,21.001470110872212,5.19292987883091,250.88073313236237,567.0
1705555172,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,65.600000,0.000000,230,250,280,340,440,460,480,570,670,3843,0,240.0,247.20666448108517,183.400038164109,866.5370102971792,417.0
1705555172,96,,Aggregated,134.000000,0.000000,130,240,250,280,360,440,460,540,670,7853,0,76,135.95870359300642,3.5864110104739666,866.5370102971792,621.7357697695148
1705555232,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,90.200000,0.000000,22,27,31,35,41,48,70,240,1000,9065,0,24,26.56387058243369,14.742659870535135,1045.069582760334,826.0
1705555232,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,6,7,7,7,7,7,7,7,7,100,0,6,8.599151377566159,3.5864110104739666,140.01491898670793,705.0
1705555232,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,18,18,18,18,18,18,100,0,10,18.968355134129524,5.19292987883091,250.88073313236237,567.0
1705555232,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.000000,0.000000,240,280,340,380,430,460,490,580,3300,9066,0,240.0,248.70648993151056,173.75454679131508,3317.1768779866397,417.0
1705555232,100,,Aggregated,180.200000,0.000000,130,240,280,340,390,430,460,560,3300,18331,0,120.0,136.2899610059465,3.5864110104739666,3317.1768779866397,621.6470459876712
1705555292,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,91.300000,0.000000,17,19,20,22,27,32,37,68,84,14636,0,20,23.330636109584592,14.173983130604029,1045.069582760334,826.0
1705555292,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.599151377566159,3.5864110104739666,140.01491898670793,705.0
1705555292,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,18.968355134129524,5.19292987883091,250.88073313236237,567.0
1705555292,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.400000,0.000000,190,210,230,260,330,400,420,480,600,14638,0,220.0,230.22224957948342,167.06724977120757,3317.1768779866397,417.0
1705555292,100,,Aggregated,182.700000,0.000000,170,190,210,230,260,330,400,440,600,29474,0,120.0,126.01673441322956,3.5864110104739666,3317.1768779866397,621.5845151659089
1705555352,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,91.400000,0.000000,18,19,20,21,25,28,31,44,230,20138,0,19,21.88055822031482,14.173983130604029,1045.069582760334,826.0
1705555352,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,6,8.599151377566159,3.5864110104739666,140.01491898670793,705.0
1705555352,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,18.968355134129524,5.19292987883091,250.88073313236237,567.0
1705555352,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.100000,0.000000,190,200,220,250,300,360,400,420,590,20138,0,200.0,221.50451251571468,165.07524717599154,3317.1768779866397,417.0
1705555352,100,,Aggregated,182.500000,0.000000,170,190,200,220,260,300,360,420,590,40476,0,120.0,121.15933652370124,3.5864110104739666,3317.1768779866397,621.5716473959877
1705555412,147,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,131.900000,0.000000,17,19,20,23,30,34,36,140,230,26566,0,18,21.0259151479536,13.944890815764666,1045.069582760334,826.0
1705555412,147,GET,/api/v1/stationservice/stations,0.400000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,7.178513292298728,3.2529477030038834,140.01491898670793,705.0
1705555412,147,GET,/api/v1/trainservice/trains,0.400000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,14.84018292378735,5.010138265788555,250.88073313236237,567.0
1705555412,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,132.100000,0.000000,200,290,370,440,520,550,570,600,1200,26568,0,200.0,226.6754455541334,163.034422788769,3317.1768779866397,417.0
1705555412,147,,Aggregated,264.800000,0.000000,35,220,280,370,460,520,550,590,1200,53430,0,61,123.22939296916961,3.2529477030038834,3317.1768779866397,621.572674527419
1705555472,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,87.500000,0.000000,17,18,20,22,26,29,33,130,220,32983,0,18,20.38985933330356,13.944890815764666,1045.069582760334,826.0
1705555472,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,7.178513292298728,3.2529477030038834,140.01491898670793,705.0
1705555472,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,14.84018292378735,5.010138265788555,250.88073313236237,567.0
1705555472,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.100000,0.000000,190,200,240,290,350,400,410,850,3200,32985,0,200.0,222.04559479330604,163.034422788769,3317.1768779866397,417.0
1705555472,100,,Aggregated,174.600000,0.000000,170,190,200,240,300,350,400,460,3200,66264,0,67,120.72847159373916,3.2529477030038834,3317.1768779866397,621.558598937583
1705555532,108,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,110.100000,0.000000,17,19,20,22,27,31,36,54,150,39109,0,18,20.00002501467996,13.808887917548418,1045.069582760334,826.0
1705555532,108,GET,/api/v1/stationservice/stations,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,6.627229385057024,3.2286266796290874,140.01491898670793,705.0
1705555532,108,GET,/api/v1/trainservice/trains,0.200000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,13.578811542685614,4.989906679838896,250.88073313236237,567.0
1705555532,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.100000,0.000000,190,210,230,260,300,380,410,430,450,39110,0,200.0,218.50631479077455,163.034422788769,3317.1768779866397,417.0
1705555532,108,,Aggregated,220.600000,0.000000,36,190,210,230,270,300,380,420,450,78575,0,56,118.75990614128476,3.2286266796290874,3317.1768779866397,621.5630925867006
1705555592,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,92.500000,0.000000,17,18,20,21,27,32,36,130,230,44696,0,18,19.736396994140282,13.808887917548418,1045.069582760334,826.0
1705555592,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555592,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555592,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.100000,0.000000,190,210,230,260,290,380,400,450,510,44696,0,190.0,215.9493984092785,163.034422788769,3317.1768779866397,417.0
1705555592,100,,Aggregated,184.600000,0.000000,170,190,210,230,270,290,380,420,510,89750,0,59,117.41309142728598,3.2286266796290874,3317.1768779866397,621.5578384401114
1705555652,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,89.100000,0.000000,17,18,19,21,26,29,33,40,51,50207,0,18,19.521331869223136,13.808887917548418,1045.069582760334,826.0
1705555652,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555652,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555652,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.100000,0.000000,190,200,220,250,300,390,410,430,590,50207,0,190.0,213.9425253878105,163.034422788769,3317.1768779866397,417.0
1705555652,100,,Aggregated,178.200000,0.000000,51,190,200,220,260,300,390,420,590,100772,0,59,116.3530794819156,3.2286266796290874,3317.1768779866397,621.5515123248522
1705555712,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,91.800000,0.000000,17,19,20,22,27,31,33,46,230,55657,0,18,19.37412653313783,13.808887917548418,1045.069582760334,826.0
1705555712,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555712,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555712,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.600000,0.000000,190,200,220,240,270,400,410,430,480,55661,0,190.0,212.22133933330772,163.034422788769,3317.1768779866397,417.0
1705555712,100,,Aggregated,183.400000,0.000000,170,190,200,220,250,270,400,420,480,111676,0,60,115.46232291032813,3.2286266796290874,3317.1768779866397,621.539157921129
1705555772,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,92.200000,0.000000,17,19,20,22,26,29,31,36,240,61116,0,18,19.24346898161499,13.808887917548418,1045.069582760334,826.0
1705555772,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555772,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555772,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.300000,0.000000,190,210,240,280,320,390,400,440,630,61117,0,190.0,211.17741619310902,163.034422788769,3317.1768779866397,417.0
1705555772,100,,Aggregated,183.500000,0.000000,45,190,210,240,280,320,390,420,630,122591,0,60,114.90424778329842,3.2286266796290874,3317.1768779866397,621.5406759060617
1705555832,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,86.100000,0.000000,18,19,20,22,29,33,39,52,220,66563,0,18,19.15769757099461,13.808887917548418,1045.069582760334,826.0
1705555832,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555832,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555832,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.000000,0.000000,190,200,230,270,310,390,410,430,610,66564,0,190.0,210.20096590728394,163.034422788769,3317.1768779866397,417.0
1705555832,100,,Aggregated,172.100000,0.000000,170,190,200,230,280,310,390,420,610,133485,0,60,114.39954723241019,3.2286266796290874,3317.1768779866397,621.5373562572573
1705555892,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,92.700000,0.000000,17,19,20,23,29,33,37,42,52,72020,0,18,19.07641306689945,13.808887917548418,1045.069582760334,826.0
1705555892,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555892,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555892,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.400000,0.000000,190,210,240,270,310,370,400,440,520,72021,0,190.0,209.5190912862625,163.034422788769,3317.1768779866397,417.0
1705555892,100,,Aggregated,185.100000,0.000000,160,190,210,240,280,310,370,420,520,144399,0,60,114.0400583581169,3.2286266796290874,3317.1768779866397,621.5345327876232
1705555952,100,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,95.000000,0.000000,18,19,20,22,27,31,35,47,76,77559,0,18,19.0034767482625,13.808887917548418,1045.069582760334,826.0
1705555952,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,6.622982554803681,3.2286266796290874,140.01491898670793,705.0
1705555952,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,13.559387544138804,4.989906679838896,250.88073313236237,567.0
1705555952,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.800000,0.000000,190,210,230,250,270,390,410,440,500,77562,0,190.0,208.77584852526428,163.034422788769,3317.1768779866397,417.0
1705555952,100,,Aggregated,189.800000,0.000000,170,190,210,230,260,270,390,420,500,155479,0,61,113.6524910803565,3.2286266796290874,3317.1768779866397,621.5294412750275
1705556012,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,121.900000,0.000000,18,19,22,27,33,43,52,130,150,83861,0,18,18.99718412054387,13.808887917548418,1045.069582760334,826.0
1705556012,241,GET,/api/v1/stationservice/stations,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,4,5.532341760408599,3.0566249042749405,140.01491898670793,705.0
1705556012,241,GET,/api/v1/trainservice/trains,3.200000,0.000000,0,0,0,0,0,0,0,0,0,320,0,6,10.302875177876558,4.812314640730619,250.88073313236237,567.0
1705556012,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,122.800000,0.000000,230,600,780,1300,1500,1800,1900,2000,2200,83866,0,190.0,225.04274305382737,163.034422788769,3317.1768779866397,417.0
1705556012,241,,Aggregated,251.100000,0.000000,33,390,600,780,1400,1500,1800,2000,2200,168367,0,49,121.5892949087735,3.0566249042749405,3317.1768779866397,621.5490446465162
1705556072,217,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,190.200000,0.000000,19,24,50,58,78,82,130,230,430,97651,0,18,19.858245225585577,13.535463716834784,1045.069582760334,826.0
1705556072,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,20,36,46,59,60,60,60,60,384,0,4,6.87527491269672,3.0566249042749405,140.01491898670793,705.0
1705556072,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,10,10,10,384,0,6,9.670524175210934,4.801594186574221,250.88073313236237,567.0
1705556072,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,190.200000,0.000000,240,320,440,530,650,720,760,940,1300,97659,0,200.0,233.41190352459103,163.034422788769,3317.1768779866397,417.0
1705556072,217,,Aggregated,380.400000,0.000000,140,250,320,440,570,650,720,820,1300,196078,0,79,126.17582889299896,3.0566249042749405,3317.1768779866397,621.5484501065903
1705556132,159,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,123.800000,0.000000,18,20,25,60,67,74,81,140,230,105818,0,18,20.00844326807618,13.535463716834784,1045.069582760334,826.0
1705556132,159,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,4,6.680027140895261,3.0566249042749405,140.01491898670793,705.0
1705556132,159,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,413,0,6,9.444059669908325,4.801594186574221,250.88073313236237,567.0
1705556132,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,123.900000,0.000000,230,430,500,560,610,650,680,780,2400,105822,0,200.0,238.73021674595793,163.034422788769,3317.1768779866397,417.0
1705556132,159,,Aggregated,247.900000,0.000000,83,280,430,500,580,610,650,740,2400,212466,0,80,128.89978487892137,3.0566249042749405,3317.1768779866397,621.5525213445916
1705556192,243,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,134.400000,0.000000,17,19,20,24,31,37,50,130,180,113194,0,18,19.907527270519175,13.535463716834784,1045.069582760334,826.0
1705556192,243,GET,/api/v1/stationservice/stations,6.200000,0.000000,0,0,0,0,0,0,0,0,0,556,0,4,5.960139651990516,3.000123891979456,140.01491898670793,705.0
1705556192,243,GET,/api/v1/trainservice/trains,6.200000,0.000000,0,0,0,0,0,0,0,0,0,556,0,6,8.557661832645268,4.355490207672119,250.88073313236237,567.0
1705556192,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,135.200000,0.000000,210,450,600,680,1200,1400,1500,1600,1600,113199,0,200.0,243.89506279500011,163.034422788769,3317.1768779866397,417.0
1705556192,243,,Aggregated,281.900000,0.000000,31,220,440,600,730,1100,1400,1500,1600,227505,0,76,131.29452870405407,3.000123891979456,3317.1768779866397,621.5663787609063
1705556252,241,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,221.800000,0.000000,19,22,28,46,57,75,79,140,230,125685,0,18,20.111579602060285,13.535463716834784,1045.069582760334,826.0
1705556252,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,6,29,33,39,53,53,53,53,614,0,4,6.453607082730978,3.000123891979456,140.01491898670793,705.0
1705556252,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,7,8,13,65,65,65,65,614,0,6,8.432768920060331,4.355490207672119,250.88073313236237,567.0
1705556252,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,221.400000,0.000000,220,570,900,1300,1600,1800,1900,2700,3000,125693,0,200.0,260.2233677864144,163.034422788769,3317.1768779866397,417.0
1705556252,241,,Aggregated,443.200000,0.000000,80,250,570,890,1400,1600,1800,2400,3000,252606,0,77,139.52605988903056,3.000123891979456,3317.1768779866397,621.564012731289
1705556312,130,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,99.400000,0.000000,18,20,21,23,29,34,58,140,230,132614,0,18,20.058299910841423,13.535463716834784,1045.069582760334,826.0
1705556312,130,GET,/api/v1/stationservice/stations,1.200000,0.000000,0,0,0,0,0,0,0,0,0,654,0,4,6.288803268696783,3.000123891979456,140.01491898670793,705.0
1705556312,130,GET,/api/v1/trainservice/trains,1.200000,0.000000,0,0,0,0,0,0,0,0,0,654,0,6,8.334796760367965,4.355490207672119,250.88073313236237,567.0
1705556312,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,99.300000,0.000000,200,220,290,380,420,440,530,630,1400,132624,0,200.0,258.1004183048085,163.034422788769,3317.1768779866397,417.0
1705556312,130,,Aggregated,201.100000,0.000000,54,200,220,290,400,420,440,620,1400,266546,0,77,138.43721194860288,3.000123891979456,3317.1768779866397,621.5634824758204
1705556372,222,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,143.100000,0.000000,18,20,24,32,49,56,87,150,75000,139376,0,18,20.595028722722528,13.535463716834784,75016.58516796306,826.0
1705556372,222,GET,/api/v1/stationservice/stations,0.900000,0.000000,4,4,5,7,26,37,41,41,41,778,0,4,6.058562389553398,3.000123891979456,140.01491898670793,705.0
1705556372,222,GET,/api/v1/trainservice/trains,0.900000,0.000000,6,7,7,10,15,16,21,21,21,778,0,6,8.003140070683928,4.355490207672119,250.88073313236237,567.0
1705556372,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,143.800000,0.000000,300,730,920,1100,1300,1400,1500,1500,1600,139386,0,200.0,267.753641615335,162.6063878647983,3317.1768779866397,417.0
1705556372,222,,Aggregated,288.700000,0.000000,51,450,730,910,1200,1300,1400,1500,75000,280318,0,76,143.41748235206958,3.000123891979456,75016.58516796306,621.573191874942
1705556432,169,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,158.300000,0.000000,17,19,21,26,35,51,57,140,230,150773,0,18,20.452826620378833,13.535463716834784,75016.58516796306,826.0
1705556432,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,8,10,10,10,10,830,0,4,5.974543636036386,3.000123891979456,140.01491898670793,705.0
1705556432,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,7,8,10,12,17,17,17,17,830,0,6,7.941833385322467,4.355490207672119,250.88073313236237,567.0
1705556432,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,158.600000,0.000000,200,230,260,300,350,400,420,480,1200,150786,0,200.0,263.7195429655389,162.6063878647983,3317.1768779866397,417.0
1705556432,169,,Aggregated,316.900000,0.000000,58,210,230,260,310,350,400,440,1200,303219,0,75,141.35162910821566,3.000123891979456,75016.58516796306,621.5706139786755
1705556492,185,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,147.100000,0.000000,17,19,22,28,33,49,56,180,240,160853,0,18,20.36413257424809,13.34495097398758,75016.58516796306,826.0
1705556492,185,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,5.863400172064745,3.000123891979456,140.01491898670793,705.0
1705556492,185,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,908,0,6,7.842546131457756,4.355490207672119,250.88073313236237,567.0
1705556492,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.900000,0.000000,190,230,280,320,390,400,420,520,1200,160863,0,200.0,260.4619566851117,161.22596198692918,3317.1768779866397,417.0
1705556492,185,,Aggregated,297.200000,0.000000,52,200,230,280,330,390,400,470,1200,323532,0,74,139.6670763771329,3.000123891979456,75016.58516796306,621.5750683085445
1705556552,156,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,146.200000,0.000000,18,20,27,48,55,58,63,240,1000,170962,0,18,20.435789289755412,13.34495097398758,75016.58516796306,826.0
1705556552,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,8,14,24,25,33,33,33,33,959,0,4,5.925146387977384,3.000123891979456,140.01491898670793,705.0
1705556552,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,9,13,13,13,13,959,0,6,7.777721103478895,4.355490207672119,250.88073313236237,567.0
1705556552,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,146.400000,0.000000,200,240,330,380,420,440,510,640,1400,170978,0,200.0,258.29691666821924,161.22596198692918,3317.1768779866397,417.0
1705556552,156,,Aggregated,292.600000,0.000000,71,200,240,330,400,420,440,600,1400,343858,0,74,138.6327340837743,3.000123891979456,75016.58516796306,621.5713637606221
1705556612,179,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,101.700000,0.000000,17,19,20,23,29,33,37,140,240,177334,0,18,20.363180670327893,13.34495097398758,75016.58516796306,826.0
1705556612,179,GET,/api/v1/stationservice/stations,3.300000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,5.810205590282901,3.000123891979456,140.01491898670793,705.0
1705556612,179,GET,/api/v1/trainservice/trains,3.300000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,6,7.6578774529567175,4.355490207672119,250.88073313236237,567.0
1705556612,179,POST,/api/v1/travelplanservice/travelPlan/cheapest,101.400000,0.000000,190,400,520,580,810,870,900,970,1300,177350,0,200.0,258.98345502275623,161.22596198692918,3317.1768779866397,417.0
1705556612,179,,Aggregated,209.700000,0.000000,32,210,400,520,610,810,870,920,1300,356774,0,73,138.89990351331113,3.000123891979456,75016.58516796306,621.5757706559334
1705556672,212,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,192.600000,0.000000,17,19,26,35,55,58,60,130,180,187598,0,18,20.329229894191343,13.34495097398758,75016.58516796306,826.0
1705556672,212,GET,/api/v1/stationservice/stations,1.100000,0.000000,4,5,8,12,22,33,33,33,33,1122,0,4,5.759700737667806,3.000123891979456,140.01491898670793,705.0
1705556672,212,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,8,8,9,13,18,18,18,18,1122,0,6,7.610904186492563,4.355490207672119,250.88073313236237,567.0
1705556672,212,POST,/api/v1/travelplanservice/travelPlan/cheapest,192.300000,0.000000,200,340,440,480,660,1100,1400,1600,1700,187616,0,200.0,259.2682201240192,161.22596198692918,3317.1768779866397,417.0
1705556672,212,,Aggregated,387.000000,0.000000,59,210,340,440,500,650,1100,1600,1700,377458,0,71,139.013058605735,3.000123891979456,75016.58516796306,621.5764508899003
1705556732,268,GET,/api/v1/foodservice/foods/2024-01-19/Shang%20Hai/Su%20Zhou/D1345,243.600000,0.000000,17,19,20,23,29,39,180,230,230,201082,0,18,20.248742291805602,13.321019243448973,75016.58516796306,826.0
1705556732,268,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,4,5.657037071990992,3.000123891979456,140.01491898670793,705.0
1705556732,268,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1215,0,6,7.570833685988016,4.355490207672119,250.88073313236237,567.0
1705556732,268,POST,/api/v1/travelplanservice/travelPlan/cheapest,243.400000,0.000000,200,240,330,400,430,490,600,700,1300,201104,0,200.0,257.1329750545565,161.22596198692918,3317.1768779866397,417.0
