Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705738344,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,9.087595157325268,4.886789713054895,23.111181799322367,567.0
1705738344,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,300,450,540,630,750,830,880,1400,1400,31510,0,210.0,262.2315381191197,168.11687964946032,1767.8269119933248,417.0
1705738344,100,,Aggregated,179.000000,0.000000,190,340,450,540,660,750,830,990,1400,63315,0,180.0,143.19935607943282,3.5210750065743923,1767.8269119933248,621.5645581615731
1705738404,108,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,103.300000,0.000000,20,23,27,35,50,60,230,230,250,37284,0,21,25.146707388263753,15.515225939452648,444.38358675688505,826.0
1705738404,108,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,8.797306478483959,3.5210750065743923,235.24969536811113,705.0
1705738404,108,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,8.609348704012927,4.886789713054895,23.111181799322367,567.0
1705738404,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,103.500000,0.000000,230,340,400,440,530,570,610,1200,1400,37287,0,210.0,263.21230850941754,168.11687964946032,1767.8269119933248,417.0
1705738404,108,,Aggregated,206.800000,0.000000,180,260,340,400,470,530,570,690,1400,74927,0,180.0,143.54058710848108,3.5210750065743923,1767.8269119933248,621.5607057536001
1705738464,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,87.200000,0.000000,20,22,24,30,39,63,230,230,240,42651,0,21,24.81006614759759,15.515225939452648,444.38358675688505,826.0
1705738464,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738464,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738464,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.600000,0.000000,200,220,280,390,410,430,500,610,1400,42653,0,210.0,257.6159846747347,168.11687964946032,1767.8269119933248,417.0
1705738464,100,,Aggregated,174.800000,0.000000,180,200,220,280,400,410,430,590,1400,85662,0,180.0,140.66195580583755,3.5210750065743923,1767.8269119933248,621.5558240526722
1705738524,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.900000,0.000000,20,22,23,27,33,38,230,230,430,47983,0,20,24.5007587052689,15.515225939452648,444.38358675688505,826.0
1705738524,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738524,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738524,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.000000,0.000000,200,230,270,400,420,440,460,620,1200,47984,0,210.0,253.4564023948525,168.11687964946032,1767.8269119933248,417.0
1705738524,100,,Aggregated,177.900000,0.000000,180,200,230,270,400,420,440,600,1200,96325,0,180.0,138.49558941205848,3.5210750065743923,1767.8269119933248,621.551767453932
1705738584,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.700000,0.000000,20,22,23,28,33,38,220,230,240,53360,0,20,24.24687879896413,15.515225939452648,444.38358675688505,826.0
1705738584,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738584,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738584,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,91.100000,0.000000,200,230,280,400,410,440,480,610,1200,53364,0,210.0,250.03328220610743,168.11687964946032,1767.8269119933248,417.0
1705738584,100,,Aggregated,181.800000,0.000000,180,200,230,280,400,410,440,540,1200,107082,0,180.0,136.71490313037162,3.5210750065743923,1767.8269119933248,621.5408378625726
1705738644,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,86.600000,0.000000,20,22,23,27,33,42,230,230,430,58710,0,20,24.087835358526526,15.515225939452648,444.38358675688505,826.0
1705738644,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738644,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738644,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.900000,0.000000,200,250,290,390,410,450,480,620,1300,58712,0,210.0,247.72647350891322,168.11687964946032,1767.8269119933248,417.0
1705738644,100,,Aggregated,173.500000,0.000000,180,210,250,290,400,420,450,550,1300,117780,0,180.0,135.5224083817407,3.5210750065743923,1767.8269119933248,621.5406011207335
1705738704,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,90.700000,0.000000,20,22,23,27,35,47,220,230,240,64068,0,20,23.91319870455569,15.515225939452648,444.38358675688505,826.0
1705738704,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738704,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738704,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.500000,0.000000,200,230,290,400,410,450,510,630,1200,64073,0,200.0,245.50355455627658,168.11687964946032,1767.8269119933248,417.0
1705738704,100,,Aggregated,181.200000,0.000000,180,200,230,290,400,410,450,610,1200,128499,0,180.0,134.36163548615005,3.5210750065743923,1767.8269119933248,621.5324399411669
1705738764,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,91.900000,0.000000,20,22,23,27,32,36,230,230,430,69419,0,20,23.770886116083936,15.515225939452648,444.38358675688505,826.0
1705738764,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738764,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738764,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.000000,0.000000,200,220,270,400,420,450,490,700,1500,69423,0,200.0,243.539060929996,168.11687964946032,1767.8269119933248,417.0
1705738764,100,,Aggregated,183.900000,0.000000,180,200,230,270,400,420,450,620,1500,139200,0,180.0,133.33677516438618,3.5210750065743923,1767.8269119933248,621.531415229885
1705738824,100,GET,/api/v1/foodservice/foods/2024-01-21/Shang%20Hai/Su%20Zhou/D1345,88.400000,0.000000,20,22,23,28,34,44,230,230,240,74740,0,20,23.675392193588657,15.515225939452648,444.38358675688505,826.0
1705738824,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,8.7867395109471,3.5210750065743923,235.24969536811113,705.0
1705738824,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,8.619588125996582,4.886789713054895,23.111181799322367,567.0
1705738824,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.200000,0.000000,200,230,280,400,420,460,500,630,730,74744,0,200.0,242.03231534447147,168.11687964946032,1767.8269119933248,417.0
1705738824,100,,Aggregated,176.600000,0.000000,180,200,230,280,400,420,460,610,730,149842,0,180.0,132.5601495128402,3.5210750065743923,1767.8269119933248,621.5291840738912
