Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707186578,365,GET,/api/v1/stationservice/stations,0.400000,0.000000,4,5,10,18,29,37,130,160,160,446,0,4,7.2173101998731966,3.485436085611582,158.21640472859144,705.0
1707186578,365,GET,/api/v1/trainservice/trains,0.400000,0.000000,5,6,7,10,13,130,130,170,170,446,0,5,7.368610334486571,3.9954418316483498,168.9625778235495,567.0
1707186578,365,POST,/api/v1/travelplanservice/travelPlan/cheapest,80.100000,0.000000,3300,3900,4100,4300,4400,4500,4600,4700,4700,21381,0,180.0,888.658356067297,150.91943833976984,4749.42791601643,417.0
1707186578,365,,Aggregated,161.200000,0.000000,31,3300,3900,4100,4300,4400,4500,4600,4700,43651,0,35,444.543546861796,3.485436085611582,4749.42791601643,621.7822501202721
1707186638,332,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,81.300000,0.000000,17,19,25,33,120,140,160,190,230,26784,0,17,19.190755086173326,13.295980170369148,246.24695209786296,826.0
1707186638,332,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,6,7,15,15,15,15,15,488,0,4,7.037350155039095,3.485436085611582,158.21640472859144,705.0
1707186638,332,GET,/api/v1/trainservice/trains,0.600000,0.000000,5,7,7,7,8,8,8,8,8,488,0,5,7.218327307424768,3.9954418316483498,168.9625778235495,567.0
1707186638,332,POST,/api/v1/travelplanservice/travelPlan/cheapest,81.700000,0.000000,3000,3500,3600,3700,3800,3800,3900,3900,4000,26784,0,200.0,1329.138381130787,150.91943833976984,4749.42791601643,417.0
1707186638,332,,Aggregated,164.200000,0.000000,140,3200,3500,3600,3700,3800,3800,3900,4000,54544,0,39,662.2287392753883,3.485436085611582,4749.42791601643,621.7594602522734
1707186698,282,GET,/api/v1/foodservice/foods/2024-02-07/Shang%20Hai/Su%20Zhou/D1345,90.100000,0.000000,17,20,26,35,130,140,140,170,190,32428,0,17,19.580275658124616,13.295980170369148,246.24695209786296,826.0
1707186698,282,GET,/api/v1/stationservice/stations,0.800000,0.000000,5,6,7,22,32,32,32,32,32,513,0,4,7.021446069648043,3.485436085611582,158.21640472859144,705.0
1707186698,282,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,6,7,7,130,130,130,130,130,513,0,5,7.376519991284632,3.9954418316483498,168.9625778235495,567.0
1707186698,282,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.500000,0.000000,2200,2600,3000,3200,3700,3900,3900,4000,4000,32429,0,450.0,1504.0182937596887,150.91943833976984,4749.42791601643,417.0
1707186698,282,,Aggregated,181.200000,0.000000,140,2300,2600,3000,3400,3700,3900,3900,4000,65883,0,49,750.0591136402965,3.485436085611582,4749.42791601643,621.7227054020005
