Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705390484,96,GET,/api/v1/trainservice/trains,1.300000,0.000000,7,13,15,17,18,130,130,130,130,86,0,10,13.426591314613646,4.707830026745796,132.07196001894772,567.0
1705390484,96,POST,/api/v1/travelplanservice/travelPlan/cheapest,67.900000,0.000000,230,250,270,340,440,450,470,560,640,3959,0,230.0,237.37009677515618,176.3321829494089,643.0793008767068,417.0
1705390484,96,,Aggregated,138.600000,0.000000,130,230,250,270,360,440,450,510,640,8086,0,50,129.33473804174463,3.4394890535622835,643.0793008767068,621.7222359633935
1705390544,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,92.300000,0.000000,19,22,25,28,34,40,51,160,240,9400,0,21,22.963610455849544,13.240705942735076,317.425575805828,826.0
1705390544,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,20,140,140,140,140,140,140,100,0,5,8.796253220643848,3.4394890535622835,139.04942804947495,705.0
1705390544,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,18,18,18,18,18,18,100,0,8,12.646952262148261,4.707830026745796,132.07196001894772,567.0
1705390544,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.100000,0.000000,190,220,240,260,290,390,410,470,1300,9401,0,210.0,217.36762564041456,161.80357499979436,1250.907982001081,417.0
1705390544,100,,Aggregated,184.400000,0.000000,57,200,220,240,270,290,390,450,1300,19001,0,55,119.01875203825074,3.4394890535622835,1250.907982001081,621.6418609546866
1705390604,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,88.900000,0.000000,18,20,21,26,32,36,47,57,78,14889,0,19,21.568722638029893,13.240705942735076,317.425575805828,826.0
1705390604,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,8.796253220643848,3.4394890535622835,139.04942804947495,705.0
1705390604,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,12.646952262148261,4.707830026745796,132.07196001894772,567.0
1705390604,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.700000,0.000000,180,200,210,230,270,380,390,430,490,14890,0,200.0,207.2811147495804,161.80357499979436,1250.907982001081,417.0
1705390604,100,,Aggregated,177.600000,0.000000,160,180,200,210,240,270,380,410,490,29979,0,57,113.73617634101066,3.4394890535622835,1250.907982001081,621.5899129390573
1705390664,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,86.600000,0.000000,18,20,22,26,31,35,40,52,54,20341,0,19,20.919557333577785,13.240705942735076,317.425575805828,826.0
1705390664,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,5,8.796253220643848,3.4394890535622835,139.04942804947495,705.0
1705390664,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,8,12.646952262148261,4.707830026745796,132.07196001894772,567.0
1705390664,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.100000,0.000000,180,200,230,260,300,390,400,430,630,20344,0,190.0,203.68747544768846,161.80357499979436,1250.907982001081,417.0
1705390664,100,,Aggregated,173.700000,0.000000,160,190,200,230,270,300,390,410,630,40885,0,57,111.8133065128619,3.4394890535622835,1250.907982001081,621.5559251559251
1705390724,147,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,135.200000,0.000000,19,21,27,37,48,54,58,130,240,26788,0,19,20.926067338808544,13.240705942735076,317.425575805828,826.0
1705390724,147,GET,/api/v1/stationservice/stations,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,7.665689446258585,3.4394890535622835,139.04942804947495,705.0
1705390724,147,GET,/api/v1/trainservice/trains,0.500000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,10.874734804462138,4.707830026745796,132.07196001894772,567.0
1705390724,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,134.900000,0.000000,200,260,320,370,410,450,490,590,620,26791,0,190.0,208.40939070900387,161.80357499979436,1250.907982001081,417.0
1705390724,147,,Aggregated,271.100000,0.000000,57,210,260,320,390,410,450,550,620,53875,0,57,114.09387398878947,3.4394890535622835,1250.907982001081,621.5682784222738
1705390784,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,94.500000,0.000000,19,22,37,54,59,72,80,90,240,33108,0,19,21.386462287525628,13.240705942735076,317.425575805828,826.0
1705390784,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,5,7.665689446258585,3.4394890535622835,139.04942804947495,705.0
1705390784,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,7,10.874734804462138,4.707830026745796,132.07196001894772,567.0
1705390784,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,95.100000,0.000000,200,250,340,400,440,460,510,580,720,33110,0,190.0,211.78397608361743,161.80357499979436,1250.907982001081,417.0
1705390784,100,,Aggregated,189.600000,0.000000,170,200,250,340,410,440,460,550,720,66514,0,78,116.11050943159454,3.4394890535622835,1250.907982001081,621.5583786871937
1705390844,108,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,103.300000,0.000000,19,21,26,33,44,54,58,130,220,39067,0,19,21.273291480890816,13.240705942735076,317.425575805828,826.0
1705390844,108,GET,/api/v1/stationservice/stations,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,5,7.404148713371643,3.4394890535622835,139.04942804947495,705.0
1705390844,108,GET,/api/v1/trainservice/trains,0.100000,0.000000,0,0,0,0,0,0,0,0,0,178,0,7,10.307786731164526,4.707830026745796,132.07196001894772,567.0
1705390844,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,103.500000,0.000000,190,220,270,320,440,540,650,4000,5300,39069,0,190.0,212.82593849664156,161.80357499979436,5282.821816857904,417.0
1705390844,108,,Aggregated,207.000000,0.000000,58,190,220,270,360,440,540,3100,5300,78492,0,70,116.56134375373767,3.4394890535622835,5282.821816857904,621.5605539418029
1705390904,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,90.600000,0.000000,18,20,22,28,37,41,44,63,230,44715,0,19,21.05672335584684,13.240705942735076,317.425575805828,826.0
1705390904,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,7.393336586924738,3.4394890535622835,139.04942804947495,705.0
1705390904,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,10.286667078535734,4.707830026745796,132.07196001894772,567.0
1705390904,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.600000,0.000000,190,210,230,280,330,390,410,430,490,44718,0,190.0,211.05826787013584,161.80357499979436,5282.821816857904,417.0
1705390904,100,,Aggregated,181.200000,0.000000,160,190,210,230,300,330,390,420,490,89791,0,71,115.63318960841892,3.4394890535622835,5282.821816857904,621.5509794968316
1705390964,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,93.200000,0.000000,18,20,22,27,31,34,39,59,230,50247,0,19,20.849408835766994,13.240705942735076,317.425575805828,826.0
1705390964,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,7.393336586924738,3.4394890535622835,139.04942804947495,705.0
1705390964,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,10.286667078535734,4.707830026745796,132.07196001894772,567.0
1705390964,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.500000,0.000000,180,200,220,230,290,380,390,420,440,50250,0,190.0,208.84941827497025,161.39792185276747,5282.821816857904,417.0
1705390964,100,,Aggregated,186.700000,0.000000,160,190,200,220,240,290,380,410,440,100855,0,72,114.47591328882213,3.4394890535622835,5282.821816857904,621.5453869416489
1705391024,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,89.500000,0.000000,18,19,21,25,30,34,38,53,81,55759,0,19,20.648067161446463,13.240705942735076,317.425575805828,826.0
1705391024,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,7.393336586924738,3.4394890535622835,139.04942804947495,705.0
1705391024,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,10.286667078535734,4.707830026745796,132.07196001894772,567.0
1705391024,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.300000,0.000000,180,200,220,240,270,300,390,420,450,55765,0,190.0,207.07117103100424,161.39792185276747,5282.821816857904,417.0
1705391024,100,,Aggregated,178.800000,0.000000,160,190,200,220,250,270,300,400,450,111882,0,73,113.5285760895869,3.4394890535622835,5282.821816857904,621.5354301853739
1705391084,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,93.900000,0.000000,18,19,21,26,32,37,43,67,240,61381,0,18,20.507372309856336,13.240705942735076,317.425575805828,826.0
1705391084,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,7.393336586924738,3.4394890535622835,139.04942804947495,705.0
1705391084,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,10.286667078535734,4.707830026745796,132.07196001894772,567.0
1705391084,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,94.100000,0.000000,180,200,210,230,260,320,390,420,440,61384,0,190.0,205.40005800460855,161.39792185276747,5282.821816857904,417.0
1705391084,100,,Aggregated,188.000000,0.000000,160,180,200,210,240,260,320,410,440,123123,0,74,112.65324026349505,3.4394890535622835,5282.821816857904,621.5371782688856
1705391144,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,92.100000,0.000000,18,19,21,25,30,34,39,59,71,66919,0,18,20.37162391639326,13.240705942735076,317.425575805828,826.0
1705391144,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,7.393336586924738,3.4394890535622835,139.04942804947495,705.0
1705391144,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,10.286667078535734,4.707830026745796,132.07196001894772,567.0
1705391144,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.300000,0.000000,180,200,210,230,260,380,390,420,1200,66924,0,190.0,204.13941558141786,161.39792185276747,5282.821816857904,417.0
1705391144,100,,Aggregated,184.400000,0.000000,170,190,200,210,230,260,380,410,1200,134201,0,75,111.98306771103083,3.4394890535622835,5282.821816857904,621.5310616165305
1705391204,100,GET,/api/v1/foodservice/foods/2024-01-17/Shang%20Hai/Su%20Zhou/D1345,92.400000,0.000000,18,19,20,24,28,31,34,45,48,72387,0,18,20.2355993226638,13.240705942735076,317.425575805828,826.0
1705391204,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,5,7.393336586924738,3.4394890535622835,139.04942804947495,705.0
1705391204,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,7,10.286667078535734,4.707830026745796,132.07196001894772,567.0
1705391204,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.000000,0.000000,180,200,210,240,280,310,390,410,430,72391,0,190.0,203.0811774888928,161.39792185276747,5282.821816857904,417.0
1705391204,100,,Aggregated,184.400000,0.000000,160,180,200,210,260,280,310,400,430,145136,0,74,111.40729087493261,3.4394890535622835,5282.821816857904,621.5301303604895
