Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707321568,147,POST,/api/v1/travelplanservice/travelPlan/cheapest,64.000000,0.000000,310,980,2400,2900,4200,9500,10000,17000,18000,15223,81,420.0,661.9816298397975,2.2053420543670654,18037.79760794714,415.03901990409247
1707321568,147,,Aggregated,129.400000,0.000000,230,330,1000,2400,3100,4400,9500,12000,18000,30659,84,260.0,360.84641486661127,2.2053420543670654,18037.79760794714,620.0369875077465
1707321628,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,19,22,24,30,38,150,230,230,240,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321628,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,75.900000,0.000000,0,0,0,0,0,0,0,0,0,1909,0,19,21.889267969123274,14.618719927966595,320.7211527042091,826.0
1707321628,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,22,149.89295765140875,3.829479217529297,697.0655168406665,705.0
1707321628,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,148,0,23,315.0666061555967,5.533847026526928,7249.752005096525,567.0
1707321628,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,76.100000,0.000000,460,720,850,1000,1200,1300,1300,1700,7700,20184,81,430.0,627.743815395818,2.2053420543670654,18037.79760794714,415.5210067380103
1707321628,100,,Aggregated,152.000000,0.000000,190,560,720,850,1100,1200,1300,1400,7700,40583,84,200.0,339.2140077022056,2.2053420543670654,18037.79760794714,620.4048246802848
1707321688,108,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321688,108,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,107.900000,0.000000,18,19,22,25,32,80,230,240,450,7612,0,18,20.812942486288662,13.937453273683786,446.9696287997067,826.0
1707321688,108,GET,/api/v1/stationservice/stations,0.300000,0.000000,0,0,0,0,0,0,0,0,0,178,0,17,126.73304660319026,3.5646860487759113,697.0655168406665,705.0
1707321688,108,GET,/api/v1/trainservice/trains,0.300000,0.000000,0,0,0,0,0,0,0,0,0,178,0,20,265.8261509528488,5.533847026526928,7249.752005096525,567.0
1707321688,108,POST,/api/v1/travelplanservice/travelPlan/cheapest,107.900000,0.000000,250,340,430,480,620,700,900,1300,2700,25889,81,380.0,552.8071679253791,2.2053420543670654,18037.79760794714,415.8469234037622
1707321688,108,,Aggregated,216.400000,0.000000,190,260,340,430,500,620,700,1200,2700,52051,84,200.0,298.2703253044834,2.2053420543670654,18037.79760794714,620.6549730072429
1707321748,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321748,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,88.900000,0.000000,17,18,20,21,26,33,220,230,3100,12975,0,17,20.270155770686205,13.640299905091524,3062.4353126622736,826.0
1707321748,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707321748,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707321748,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,88.800000,0.000000,200,220,400,410,430,600,630,3200,7500,31257,86,350.0,498.38111091145754,2.2053420543670654,18037.79760794714,415.9782448731484
1707321748,100,,Aggregated,177.700000,0.000000,180,210,220,400,410,430,610,1200,7500,62784,89,190.0,269.11526577806694,2.2053420543670654,18037.79760794714,620.7503981906218
1707321808,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321808,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,87.500000,0.000000,17,18,19,21,26,35,220,230,440,18332,0,17,19.820211758266485,13.523798901587725,3062.4353126622736,826.0
1707321808,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707321808,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707321808,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,87.700000,0.100000,190,210,390,400,420,440,600,820,1400,36614,87,320.0,457.7489461341897,2.2053420543670654,18037.79760794714,416.11634893756485
1707321808,100,,Aggregated,175.200000,0.100000,170,200,210,390,410,420,440,630,1400,73498,90,180.0,247.3345292040033,2.2053420543670654,18037.79760794714,620.8539960271028
1707321868,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321868,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,90.700000,0.000000,17,18,19,21,28,220,230,230,250,23744,0,17,19.667318152122398,13.430698309093714,3062.4353126622736,826.0
1707321868,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707321868,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707321868,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.800000,0.000000,190,210,390,400,420,460,600,640,1200,42026,87,290.0,427.06599695880504,2.2053420543670654,18037.79760794714,416.23014324465805
1707321868,100,,Aggregated,181.500000,0.000000,180,200,210,390,400,420,460,620,1200,84322,90,180.0,230.90161028107505,2.2053420543670654,18037.79760794714,620.9369203766514
1707321928,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321928,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,92.600000,0.000000,16,18,19,22,28,220,220,230,440,29155,0,17,19.627028893835266,13.373076915740967,3062.4353126622736,826.0
1707321928,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707321928,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707321928,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,92.900000,0.000000,180,200,380,390,400,410,590,1200,1400,47437,87,270.0,402.3313623721036,2.2053420543670654,18037.79760794714,416.3179585555579
1707321928,100,,Aggregated,185.500000,0.000000,170,190,200,380,400,400,410,610,1400,95144,90,170.0,217.69999217997267,2.2053420543670654,18037.79760794714,621.0009669553519
1707321988,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707321988,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,93.600000,0.000000,16,17,18,20,26,31,36,230,240,34608,0,17,19.28454305694014,12.991043739020824,3062.4353126622736,826.0
1707321988,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707321988,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707321988,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,93.900000,0.000000,180,200,240,390,400,420,590,1200,1200,52892,87,230.0,382.00370439621673,2.2053420543670654,18037.79760794714,416.3883006881948
1707321988,100,,Aggregated,187.500000,0.000000,160,190,200,240,390,400,420,610,1200,106052,90,170.0,206.76242400676418,2.2053420543670654,18037.79760794714,621.048438501867
1707322048,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322048,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,91.100000,0.000000,16,17,19,21,27,38,220,230,230,40056,0,17,19.164176168419093,12.991043739020824,3062.4353126622736,826.0
1707322048,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707322048,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707322048,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,90.900000,0.000000,180,200,230,390,400,420,590,1200,7400,58339,88,220.0,365.51804922781616,2.2053420543670654,18037.79760794714,416.4382659970174
1707322048,100,,Aggregated,182.000000,0.000000,170,190,200,230,390,400,420,1200,7400,116947,91,170.0,197.92578609310058,2.2053420543670654,18037.79760794714,621.0886897483475
1707322108,100,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322108,100,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,89.200000,0.000000,16,17,19,21,26,35,220,230,230,45484,0,17,19.030948907652334,12.991043739020824,3062.4353126622736,826.0
1707322108,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,17,126.05731846639814,3.5646860487759113,697.0655168406665,705.0
1707322108,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,179,0,20,264.3835479757806,5.533847026526928,7249.752005096525,567.0
1707322108,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,89.200000,0.000000,190,200,230,390,410,420,590,1200,1400,63776,90,210.0,352.0719836877323,2.2053420543670654,18037.79760794714,416.47307764676367
1707322108,100,,Aggregated,178.400000,0.000000,170,190,200,230,390,410,420,800,1400,127812,93,170.0,190.70647281562412,2.2053420543670654,18037.79760794714,621.1027290082309
1707322168,241,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322168,241,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,188.600000,0.000000,16,18,19,23,41,57,95,230,240,52712,0,17,18.92126177560291,12.991043739020824,3062.4353126622736,826.0
1707322168,241,GET,/api/v1/stationservice/stations,5.600000,0.000000,0,0,0,0,0,0,0,0,0,320,0,5,72.37443018821068,3.280774224549532,697.0655168406665,705.0
1707322168,241,GET,/api/v1/trainservice/trains,5.600000,0.000000,0,0,0,0,0,0,0,0,0,320,0,9,151.24492609902518,5.09047182276845,7249.752005096525,567.0
1707322168,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.600000,0.000000,190,240,340,400,450,500,600,1200,1400,70998,90,210.0,338.9993933625116,2.2053420543670654,18037.79760794714,416.5266768077974
1707322168,241,,Aggregated,388.400000,0.000000,41,200,240,330,410,440,500,790,1400,142544,93,170.0,183.25958967976217,2.2053420543670654,18037.79760794714,621.1810809293972
1707322228,217,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322228,217,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,187.800000,0.000000,17,19,21,25,36,59,220,230,760,64935,0,17,18.984737337872478,12.991043739020824,3062.4353126622736,826.0
1707322228,217,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,8,18,41,55,55,55,55,384,0,5,61.35184709880074,3.227624110877514,697.0655168406665,705.0
1707322228,217,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,9,10,13,15,15,15,15,384,0,8,127.22219255617044,5.09047182276845,7249.752005096525,567.0
1707322228,217,POST,/api/v1/travelplanservice/travelPlan/cheapest,187.500000,0.000000,320,580,760,970,1500,1600,1700,7700,16000,83249,116,220.0,354.1855171895853,2.2053420543670654,18037.79760794714,416.46609568883713
1707322228,217,,Aggregated,375.300000,0.000000,170,400,580,760,1100,1500,1600,1900,16000,167146,119,170.0,190.109944284703,2.2053420543670654,18037.79760794714,621.1400033503644
1707322288,159,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322288,159,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,128.200000,0.000000,18,21,26,36,62,90,220,230,560,73467,0,17,19.284544542546634,12.733733747154474,3062.4353126622736,826.0
1707322288,159,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,5,57.46815290829713,3.227624110877514,697.0655168406665,705.0
1707322288,159,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,413,0,8,118.84395300679036,5.09047182276845,7249.752005096525,567.0
1707322288,159,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.500000,0.300000,230,350,420,500,600,720,930,1400,3100,91785,119,220.0,346.91721013585163,2.2053420543670654,18037.79760794714,416.5021190826388
1707322288,159,,Aggregated,256.700000,0.300000,170,260,350,420,520,600,720,1200,3100,184272,122,170.0,186.2286779467433,2.2053420543670654,18037.79760794714,621.1667969089173
1707322348,243,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322348,243,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,140.300000,0.000000,17,20,24,29,44,120,220,230,360,81046,0,17,19.405289477791957,12.733733747154474,3062.4353126622736,826.0
1707322348,243,GET,/api/v1/stationservice/stations,3.500000,0.000000,0,0,0,0,0,0,0,0,0,556,0,5,44.09394913232423,3.227624110877514,697.0655168406665,705.0
1707322348,243,GET,/api/v1/trainservice/trains,3.500000,0.000000,0,0,0,0,0,0,0,0,0,556,0,7,90.24815240007216,4.814350046217442,7249.752005096525,567.0
1707322348,243,POST,/api/v1/travelplanservice/travelPlan/cheapest,140.400000,0.000000,230,320,420,520,770,1000,1100,1300,1700,99370,119,220.0,341.6695792891683,2.2053420543670654,18037.79760794714,416.5401227734729
1707322348,243,,Aggregated,287.700000,0.000000,47,250,320,420,560,770,990,1100,1700,199722,122,170.0,183.17692427507555,2.2053420543670654,18037.79760794714,621.2071929982676
1707322408,241,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322408,241,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,208.600000,0.000000,18,20,23,31,56,86,140,230,390,94191,0,17,19.58493563197351,12.733733747154474,3062.4353126622736,826.0
1707322408,241,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,8,18,19,23,23,23,614,0,5,40.373141026421656,3.081193193793297,697.0655168406665,705.0
1707322408,241,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,8,10,12,34,53,53,53,614,0,7,82.39533944989795,4.814350046217442,7249.752005096525,567.0
1707322408,241,POST,/api/v1/travelplanservice/travelPlan/cheapest,208.600000,0.000000,240,370,470,690,1300,1300,1400,1700,2400,112513,121,230.0,339.67489393385,2.2053420543670654,18037.79760794714,416.5864300125319
1707322408,241,,Aggregated,417.200000,0.000000,160,250,360,470,1100,1300,1300,1500,2400,226126,124,170.0,181.86005208129913,2.2053420543670654,18037.79760794714,621.2469419704058
1707322468,130,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322468,130,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,100.500000,0.000000,17,19,20,23,30,50,110,230,440,101210,0,17,19.52879623350843,12.733733747154474,3062.4353126622736,826.0
1707322468,130,GET,/api/v1/stationservice/stations,1.600000,0.000000,0,0,0,0,0,0,0,0,0,654,0,5,38.178219946972824,3.081193193793297,697.0655168406665,705.0
1707322468,130,GET,/api/v1/trainservice/trains,1.600000,0.000000,0,0,0,0,0,0,0,0,0,654,0,7,78.24062578385804,4.814350046217442,7249.752005096525,567.0
1707322468,130,POST,/api/v1/travelplanservice/travelPlan/cheapest,100.600000,0.000000,190,220,330,400,420,450,600,640,1200,119534,123,220.0,332.6448558752351,2.2053420543670654,18037.79760794714,416.60374454130204
1707322468,130,,Aggregated,204.300000,0.000000,100,200,220,330,400,420,450,620,1200,240246,126,170.0,178.15221843745394,2.2053420543670654,18037.79760794714,621.2614694937689
1707322528,222,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322528,222,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,188.500000,0.000000,17,18,20,22,32,50,220,230,300,109493,0,17,19.50363216692933,12.733733747154474,3062.4353126622736,826.0
1707322528,222,GET,/api/v1/stationservice/stations,1.600000,0.000000,4,5,5,7,25,210,220,220,220,778,0,4,33.369532363144515,3.081193193793297,697.0655168406665,705.0
1707322528,222,GET,/api/v1/trainservice/trains,1.600000,0.000000,6,7,8,10,11,12,16,16,16,778,0,7,66.83536261741483,4.814350046217442,7249.752005096525,567.0
1707322528,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.200000,0.000000,190,220,380,400,450,600,610,1200,1700,127823,123,220.0,325.4227157942978,2.2053420543670654,18037.79760794714,416.62944071098315
1707322528,222,,Aggregated,379.900000,0.000000,40,190,220,380,400,440,600,830,1700,257066,126,170.0,174.25610031181048,2.2053420543670654,18037.79760794714,621.286292236235
1707322588,169,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322588,169,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,159.100000,0.000000,17,18,20,23,30,63,220,230,3100,120807,0,17,19.49537119091545,12.733733747154474,3062.4353126622736,826.0
1707322588,169,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,14,16,20,20,20,20,830,0,4,31.635951796681226,3.081193193793297,697.0655168406665,705.0
1707322588,169,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,37,38,48,48,48,48,830,0,7,63.20867624739746,4.814350046217442,7249.752005096525,567.0
1707322588,169,POST,/api/v1/travelplanservice/travelPlan/cheapest,159.100000,0.000000,200,230,390,410,460,600,620,1200,16000,139146,130,210.0,317.83252126687194,2.2053420543670654,18037.79760794714,416.638616992224
1707322588,169,,Aggregated,318.200000,0.000000,170,200,230,390,420,460,600,870,16000,279807,133,170.0,170.2758066437603,2.2053420543670654,18037.79760794714,621.2920405851175
1707322648,185,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322648,185,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,144.900000,0.000000,16,18,19,21,27,36,220,230,440,130454,0,17,19.417823241195567,12.733733747154474,3062.4353126622736,826.0
1707322648,185,GET,/api/v1/stationservice/stations,2.100000,0.000000,0,0,0,0,0,0,0,0,0,908,0,4,29.43373667866008,3.081193193793297,697.0655168406665,705.0
1707322648,185,GET,/api/v1/trainservice/trains,2.100000,0.000000,0,0,0,0,0,0,0,0,0,908,0,7,58.33218579584659,4.814350046217442,7249.752005096525,567.0
1707322648,185,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.400000,0.000000,190,240,390,410,520,610,640,1200,7500,148798,136,210.0,312.382314777109,2.2053420543670654,18037.79760794714,416.64524388768666
1707322648,185,,Aggregated,294.500000,0.000000,60,200,240,390,420,520,610,820,7500,299262,139,170.0,167.3450960080167,2.2053420543670654,18037.79760794714,621.301341299597
1707322708,156,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322708,156,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,141.700000,0.000000,17,19,21,28,58,97,220,230,430,140203,0,17,19.481207170397738,12.733733747154474,3062.4353126622736,826.0
1707322708,156,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,7,8,10,18,21,21,21,21,959,0,4,28.150793372792297,3.081193193793297,697.0655168406665,705.0
1707322708,156,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,11,13,15,33,45,45,45,45,959,0,7,55.74245190653829,4.814350046217442,7249.752005096525,567.0
1707322708,156,POST,/api/v1/travelplanservice/travelPlan/cheapest,141.700000,0.000000,210,350,420,470,610,660,740,1200,1600,158548,136,210.0,309.2364598940479,2.2053420543670654,18037.79760794714,416.66705981784696
1707322708,156,,Aggregated,283.400000,0.000000,170,220,350,420,490,610,660,940,1600,318863,139,170.0,165.66970715024559,2.2053420543670654,18037.79760794714,621.3175501704494
1707322768,179,GET,/api/v1/foodservice/foods/2024-02-08/Shang%20Hai/Su%20Zhou/D1345,0.000000,0.000000,0,0,0,0,0,0,0,0,0,18194,3,37,54.15742973688709,14.735241886228323,7238.835902884603,825.872430471584
1707322768,179,GET,/api/v1/foodservice/foods/2024-02-09/Shang%20Hai/Su%20Zhou/D1345,124.900000,0.000000,17,19,21,28,43,57,160,230,310,146689,0,17,19.489019025082214,12.733733747154474,3062.4353126622736,826.0
1707322768,179,GET,/api/v1/stationservice/stations,3.600000,0.000000,0,0,0,0,0,0,0,0,0,1045,0,4,26.254526717793286,3.081193193793297,697.0655168406665,705.0
