Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1711524988,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,86.000000,0.000000,24,28,32,37,42,47,59,240,450,154450,0,24,25.615425140398845,15.753013081848621,482.01562464237213,826.0
1711524988,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711524988,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711524988,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.700000,0.000000,250,270,290,370,470,490,520,730,1300,154451,0,240.0,260.3413056573023,195.1065007597208,5459.541568532586,417.0
1711524988,100,,Aggregated,171.700000,0.000000,220,250,270,290,450,470,490,690,1300,309101,0,210.0,142.8946430652479,4.224893637001514,5459.541568532586,621.508720450597
1711525048,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,71.800000,0.000000,32,51,63,72,86,110,240,880,1500,159152,0,24,26.074610858189832,15.753013081848621,1499.1481360048056,826.0
1711525048,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525048,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525048,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,71.700000,0.000000,320,420,500,570,710,950,1200,2100,2900,159155,0,240.0,263.3596641861696,195.1065007597208,5459.541568532586,417.0
1711525048,100,,Aggregated,143.500000,0.000000,240,340,420,500,600,760,960,1700,2900,318507,0,210.0,144.63554481990363,4.224893637001514,5459.541568532586,621.5071788061173
1711525108,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,78.500000,0.000000,37,47,53,60,71,78,85,110,260,163699,0,24,26.44040828224374,15.753013081848621,1499.1481360048056,826.0
1711525108,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525108,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525108,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,78.200000,0.000000,380,440,480,520,570,600,640,720,960,163702,0,240.0,266.97774564586695,195.1065007597208,5459.541568532586,417.0
1711525108,100,,Aggregated,156.700000,0.000000,270,390,440,480,530,570,600,700,960,327601,0,210.0,146.62854803927743,4.224893637001514,5459.541568532586,621.5069795269245
1711525168,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,82.800000,0.000000,29,36,42,47,53,59,69,230,260,168638,0,24,26.591292767305234,15.753013081848621,1499.1481360048056,826.0
1711525168,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525168,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525168,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.700000,0.000000,300,320,340,350,380,480,500,540,680,168639,0,250.0,268.0308540313975,195.1065007597208,5459.541568532586,417.0
1711525168,100,,Aggregated,165.500000,0.000000,230,300,320,340,360,380,480,520,680,337477,0,210.0,147.23183291244814,4.224893637001514,5459.541568532586,621.5079872109803
1711525228,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,86.600000,0.000000,28,33,37,40,46,51,59,96,250,173819,0,24,26.675127829132443,15.753013081848621,1499.1481360048056,826.0
1711525228,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525228,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525228,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,86.500000,0.000000,270,290,300,310,330,460,490,510,530,173821,0,250.0,268.18139019515746,195.1065007597208,5459.541568532586,417.0
1711525228,100,,Aggregated,173.100000,0.000000,220,270,290,300,310,330,460,500,530,347840,0,210.0,147.35165916037553,4.224893637001514,5459.541568532586,621.5071613385464
1711525288,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,84.700000,0.000000,27,32,34,38,44,50,57,68,260,178986,0,24,26.73483599499658,15.753013081848621,1499.1481360048056,826.0
1711525288,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525288,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525288,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,84.500000,0.000000,260,280,280,290,310,450,480,500,510,178990,0,250.0,268.0744686671431,195.1065007597208,5459.541568532586,417.0
1711525288,100,,Aggregated,169.200000,0.000000,220,270,280,280,290,310,450,490,510,358176,0,210.0,147.33094946404282,4.224893637001514,5459.541568532586,621.5058127847763
1711525348,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,82.200000,0.000000,26,30,32,36,42,47,53,230,240,184147,0,24,26.751676009907648,15.753013081848621,1499.1481360048056,826.0
1711525348,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525348,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525348,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,82.100000,0.000000,250,260,270,280,320,460,480,500,1300,184149,0,250.0,267.70929389470405,195.1065007597208,5459.541568532586,417.0
1711525348,100,,Aggregated,164.300000,0.000000,210,250,260,270,290,320,460,490,1300,368496,0,210.0,147.15828474858048,4.224893637001514,5459.541568532586,621.5067599105554
1711525408,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,86.100000,0.000000,26,29,32,35,42,47,52,230,270,189291,0,24,26.76156998823416,15.753013081848621,1499.1481360048056,826.0
1711525408,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525408,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525408,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.900000,0.000000,250,260,270,280,440,460,470,510,670,189292,0,250.0,267.366756880861,195.1065007597208,5459.541568532586,417.0
1711525408,100,,Aggregated,172.000000,0.000000,210,250,260,270,290,440,460,500,670,378783,0,210.0,146.99369333163145,4.224893637001514,5459.541568532586,621.5071162116568
1711525468,100,GET,/api/v1/foodservice/foods/2024-03-28/Shang%20Hai/Su%20Zhou/D1345,86.000000,0.000000,25,28,31,35,41,46,61,250,260,194542,0,24,26.759893195295465,15.753013081848621,1499.1481360048056,826.0
1711525468,100,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,7,11.011867392808199,4.224893637001514,70.88592369109392,705.0
1711525468,100,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,100,0,10,14.984663613140583,5.829709582030773,75.16623754054308,567.0
1711525468,100,POST,/api/v1/travelplanservice/travelPlan/cheapest,85.700000,0.000000,250,260,270,290,460,480,480,670,1300,194542,0,250.0,267.12390610140807,189.2271526157856,5459.541568532586,417.0
1711525468,100,,Aggregated,171.700000,0.000000,210,250,260,270,440,460,480,510,1300,389284,0,210.0,146.8730842672185,4.224893637001514,5459.541568532586,621.5074495740898
