Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,80%,90%,95%,98%,99%,99.5%,99.9%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1709027456,238,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,227.200000,0.000000,17,18,19,21,26,30,40,230,7100,46404,7,18,24.672692960726913,2.212531864643097,22005.81228081137,825.8889319886217
1709027456,238,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,5,5.3389319094391325,3.3653052523732185,62.333108857274055,705.0
1709027456,238,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,487,0,6,8.220336245070737,4.158511757850647,222.8516349568963,567.0
1709027456,238,POST,/api/v1/travelplanservice/travelPlan/cheapest,227.400000,0.000000,200,230,370,1700,2600,3800,5700,8400,22000,46533,126,210.0,436.3286866414829,2.1704016253352165,60055.3617477417,416.0210388326564
1709027456,238,,Aggregated,454.600000,0.000000,30,210,230,370,2200,2600,3800,7300,22000,93911,133,57,228.4630957313727,2.1704016253352165,60055.3617477417,620.8295194386175
1709027516,265,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,230.000000,0.000000,17,18,19,22,30,50,57,220,3400,56359,7,17,23.624029452672488,2.212531864643097,22005.81228081137,825.9085505420608
1709027516,265,GET,/api/v1/stationservice/stations,2.400000,0.000000,0,0,0,0,0,0,0,0,0,618,0,5,5.584044972717955,3.3653052523732185,62.333108857274055,705.0
1709027516,265,GET,/api/v1/trainservice/trains,2.400000,0.000000,0,0,0,0,0,0,0,0,0,618,0,6,7.816592127410243,4.158511757850647,222.8516349568963,567.0
1709027516,265,POST,/api/v1/travelplanservice/travelPlan/cheapest,230.200000,0.000000,200,210,230,290,410,440,2000,8700,19000,56493,126,210.0,400.8245244867372,2.1704016253352165,60055.3617477417,416.19363460959767
1709027516,265,,Aggregated,465.000000,0.000000,44,200,210,230,320,410,440,4200,19000,114088,133,52,210.2192003670876,2.1704016253352165,60055.3617477417,620.9724335600589
1709027576,146,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,145.800000,0.000000,17,18,19,21,26,31,39,200,1400,66978,7,17,22.70533660897945,2.212531864643097,22005.81228081137,825.9230493594912
1709027576,146,GET,/api/v1/stationservice/stations,0.400000,0.000000,5,6,6,6,7,7,7,7,7,638,0,5,5.571734114932509,3.3653052523732185,62.333108857274055,705.0
1709027576,146,GET,/api/v1/trainservice/trains,0.400000,0.000000,6,7,8,9,10,10,10,10,10,638,0,6,7.783755007547365,4.158511757850647,222.8516349568963,567.0
1709027576,146,POST,/api/v1/travelplanservice/travelPlan/cheapest,145.700000,0.000000,190,200,210,230,390,400,1400,12000,15000,67116,126,210.0,371.6583595532143,2.1704016253352165,60055.3617477417,416.3212646760832
1709027576,146,,Aggregated,292.300000,0.000000,140,190,200,210,240,390,400,2200,15000,135370,133,53,195.56401933389895,2.1704016253352165,60055.3617477417,621.0536160153653
1709027636,134,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,110.900000,0.000000,17,18,19,22,28,34,56,220,1100,75218,7,17,22.168211234703897,2.212531864643097,22005.81228081137,825.9314791672206
1709027636,134,GET,/api/v1/stationservice/stations,0.600000,0.000000,5,5,6,8,12,22,22,22,22,725,0,5,5.545308732524,3.3653052523732185,62.333108857274055,705.0
1709027636,134,GET,/api/v1/trainservice/trains,0.600000,0.000000,6,7,8,9,11,11,11,11,11,725,0,6,7.625511485184061,4.158511757850647,222.8516349568963,567.0
1709027636,134,POST,/api/v1/travelplanservice/travelPlan/cheapest,110.900000,0.000000,180,200,210,240,310,390,410,3500,60000,75355,127,200.0,353.6496245676433,2.1704016253352165,60055.3617477417,416.39215712295135
1709027636,134,,Aggregated,222.900000,0.000000,33,190,200,210,240,310,400,2200,60000,152023,134,51,186.3288108812782,2.1704016253352165,60055.3617477417,621.1188109693928
1709027696,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,195.600000,0.000000,17,19,23,38,56,59,77,160,250,86790,7,17,21.819772052246297,2.212531864643097,22005.81228081137,825.9406152782578
1709027696,186,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,6,10,39,48,49,49,49,880,0,5,5.691232105759396,3.3653052523732185,62.333108857274055,705.0
1709027696,186,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,8,9,10,12,12,12,880,0,6,7.3773467976769265,4.158511757850647,222.8516349568963,567.0
1709027696,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.500000,0.000000,190,210,300,380,430,480,510,630,6200,86932,127,200.0,335.171817043996,2.1704016253352165,60055.3617477417,416.4731054157272
1709027696,186,,Aggregated,391.100000,0.000000,58,200,210,290,390,430,470,540,6200,175482,134,56,176.89788562426995,2.1704016253352165,60055.3617477417,621.1895579033747
1709027756,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,264.700000,0.000000,16,18,20,27,38,53,67,140,5900,99675,7,17,21.463970144860706,2.212531864643097,22005.81228081137,825.9482919488337
1709027756,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,5,5.701554056845214,3.3653052523732185,62.333108857274055,705.0
1709027756,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,0,0,0,0,0,0,0,0,0,1007,0,6,7.243544689186339,4.158511757850647,222.8516349568963,567.0
1709027756,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,264.600000,0.000000,200,210,220,260,400,410,430,4600,7500,99820,127,200.0,319.56223167889186,2.1704016253352165,60055.3617477417,416.5411340412743
1709027756,277,,Aggregated,529.300000,0.000000,53,200,210,220,280,400,410,2200,7500,201509,134,55,168.98083413055113,2.1704016253352165,60055.3617477417,621.2448873251319
1709027816,186,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,142.800000,0.000000,18,20,22,24,29,34,44,230,250,109744,7,17,21.22707835511041,2.212531864643097,22005.81228081137,825.9530361568742
1709027816,186,GET,/api/v1/stationservice/stations,3.000000,0.000000,4,5,6,6,8,11,11,11,11,1067,0,5,5.644619355768999,3.3653052523732185,62.333108857274055,705.0
1709027816,186,GET,/api/v1/trainservice/trains,3.000000,0.000000,6,7,8,9,9,10,10,10,10,1067,0,6,7.19885441239822,4.158511757850647,222.8516349568963,567.0
1709027816,186,POST,/api/v1/travelplanservice/travelPlan/cheapest,142.700000,0.000000,190,200,210,220,380,400,420,2400,8400,109890,127,200.0,308.7082765924079,2.1704016253352165,60055.3617477417,416.58318318318317
1709027816,186,,Aggregated,291.500000,0.000000,41,190,200,210,220,370,400,1800,8400,221768,134,55,163.53667340758622,2.1704016253352165,60055.3617477417,621.2751163377944
1709027876,170,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,199.300000,0.000000,17,20,21,23,28,31,38,170,240,121869,7,17,20.939631546766524,2.212531864643097,22005.81228081137,825.9577086871969
1709027876,170,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,6,7,11,14,14,14,14,1150,0,5,5.582953344058732,3.3653052523732185,62.333108857274055,705.0
1709027876,170,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,7,8,9,12,15,15,15,15,1150,0,6,7.135092777240535,4.158511757850647,222.8516349568963,567.0
1709027876,170,POST,/api/v1/travelplanservice/travelPlan/cheapest,199.800000,0.000000,180,200,210,220,390,400,410,450,60000,122015,128,200.0,297.76842744983355,2.1704016253352165,60055.3617477417,416.62255460394215
1709027876,170,,Aggregated,399.100000,0.000000,35,190,200,210,240,380,400,420,60000,246184,135,55,158.0067444890969,2.1704016253352165,60055.3617477417,621.3061815552595
1709027936,257,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,195.200000,0.000000,16,18,19,21,27,31,47,140,230,132474,7,17,20.62862550768411,2.212531864643097,22005.81228081137,825.9610942524571
1709027936,257,GET,/api/v1/stationservice/stations,0.800000,0.000000,4,5,6,7,9,9,9,9,9,1237,0,5,5.517117747631927,3.3653052523732185,62.333108857274055,705.0
1709027936,257,GET,/api/v1/trainservice/trains,0.800000,0.000000,6,7,7,8,9,10,10,10,10,1237,0,6,7.057997242230606,4.158511757850647,222.8516349568963,567.0
1709027936,257,POST,/api/v1/travelplanservice/travelPlan/cheapest,195.400000,0.000000,190,200,230,390,660,930,2100,13000,16000,132621,128,200.0,293.1273725821178,2.1704016253352165,60055.3617477417,416.65273976217946
1709027936,257,,Aggregated,392.200000,0.000000,33,190,200,230,400,650,920,4400,16000,267569,135,54,155.56046190687428,2.1704016253352165,60055.3617477417,621.330337221427
1709027996,222,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,167.100000,0.000000,16,18,19,23,35,78,83,140,230,141745,7,17,20.448291810092954,2.212531864643097,22005.81228081137,825.9636389290628
1709027996,222,GET,/api/v1/stationservice/stations,0.700000,0.000000,4,5,7,8,18,60,60,60,60,1309,0,5,5.530719753465778,3.3653052523732185,62.333108857274055,705.0
1709027996,222,GET,/api/v1/trainservice/trains,0.700000,0.000000,6,7,7,8,12,13,13,13,13,1309,0,6,7.01353126159258,4.158511757850647,222.8516349568963,567.0
1709027996,222,POST,/api/v1/travelplanservice/travelPlan/cheapest,167.200000,0.000000,200,240,420,710,930,1100,1300,12000,44000,141898,128,200.0,293.4068480634157,2.1704016253352165,60055.3617477417,416.67544292379034
1709027996,222,,Aggregated,335.700000,0.000000,80,200,230,420,780,930,1100,5100,44000,286261,135,55,155.62269562987237,2.1704016253352165,60055.3617477417,621.3444234457365
1709028056,154,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,136.000000,0.000000,17,19,20,21,25,30,35,160,1400,149368,7,17,20.3268071799231,2.212531864643097,22005.81228081137,825.9654946173209
1709028056,154,GET,/api/v1/stationservice/stations,1.000000,0.000000,5,6,6,8,16,24,24,24,24,1376,0,5,5.523538370589661,3.3653052523732185,62.333108857274055,705.0
1709028056,154,GET,/api/v1/trainservice/trains,1.000000,0.000000,6,7,8,12,14,210,210,210,210,1376,0,6,7.134666759791503,4.158511757850647,222.8516349568963,567.0
1709028056,154,POST,/api/v1/travelplanservice/travelPlan/cheapest,136.400000,0.000000,190,200,220,240,400,420,2000,6800,49000,149517,128,200.0,290.7368453045859,2.1704016253352165,60055.3617477417,416.6919815138078
1709028056,154,,Aggregated,274.400000,0.000000,30,200,200,220,260,400,420,4200,49000,301637,135,54,154.23735524659088,2.1704016253352165,60055.3617477417,621.3615073747584
1709028116,150,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,127.400000,2.800000,16,17,19,21,26,31,36,130,1000,157998,55,17,20.143007209410182,2.034461125731468,22005.81228081137,825.7641362548893
1709028116,150,GET,/api/v1/stationservice/stations,0.500000,0.000000,4,5,6,7,7,7,7,7,7,1412,0,5,5.4996205235253655,3.3653052523732185,62.333108857274055,705.0
1709028116,150,GET,/api/v1/trainservice/trains,0.500000,0.000000,6,7,10,17,22,22,22,22,22,1412,0,6,7.13675862465782,4.158511757850647,222.8516349568963,567.0
1709028116,150,POST,/api/v1/travelplanservice/travelPlan/cheapest,128.000000,0.000000,190,200,200,230,390,400,410,2400,8600,158215,128,200.0,285.6917052960963,2.1704016253352165,60055.3617477417,416.7089150839048
1709028116,150,,Aggregated,256.400000,2.800000,160,190,200,200,240,390,400,590,8600,319037,183,54,151.71002289343087,2.034461125731468,60055.3617477417,621.2280926663678
1709028176,226,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,150.100000,0.000000,19,22,27,41,1000,7300,15000,15000,16000,164723,102,17,28.034488523295483,1.944701187312603,22005.81228081137,825.5828815648088
1709028176,226,GET,/api/v1/stationservice/stations,1.800000,0.000000,4,5,6,6,8,14,16,16,16,1519,0,5,5.449595699887515,3.3653052523732185,62.333108857274055,705.0
1709028176,226,GET,/api/v1/trainservice/trains,1.800000,0.000000,6,7,7,8,9,10,25,25,25,1519,0,6,7.0720047532403605,4.158511757850647,222.8516349568963,567.0
1709028176,226,POST,/api/v1/travelplanservice/travelPlan/cheapest,148.900000,0.000000,180,190,200,220,380,400,400,1200,4400,164950,128,200.0,281.92881914717265,2.1704016253352165,60055.3617477417,416.7208002424977
1709028176,226,,Aggregated,302.600000,0.000000,170,180,190,200,390,1200,7300,15000,16000,332711,230,56,153.71028935754222,1.944701187312603,60055.3617477417,621.1479422081026
1709028236,321,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,194.900000,0.000000,17,19,23,42,64,77,21000,26000,27000,174838,102,17,34.7205404375706,1.944701187312603,27400.85913334042,825.6070133495007
1709028236,321,GET,/api/v1/stationservice/stations,8.500000,0.000000,5,10,29,53,56,60,60,60,60,1698,0,5,5.968851314306926,3.3653052523732185,62.333108857274055,705.0
1709028236,321,GET,/api/v1/trainservice/trains,8.500000,0.000000,6,7,7,8,10,12,13,13,13,1698,0,6,6.970964786810504,4.158511757850647,222.8516349568963,567.0
1709028236,321,POST,/api/v1/travelplanservice/travelPlan/cheapest,196.300000,0.000000,190,260,410,520,630,700,750,890,1200,175024,128,200.0,279.753100555491,2.1704016253352165,60055.3617477417,416.73687037206327
1709028236,321,,Aggregated,408.200000,0.000000,64,200,270,420,570,660,750,25000,27000,353258,230,58,155.8519504962037,1.944701187312603,60055.3617477417,621.2068488187105
1709028296,214,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,214.800000,0.000000,17,20,22,33,64,78,100,230,2100,188856,102,17,33.68142758352385,1.944701187312603,27400.85913334042,825.6361831236497
1709028296,214,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,7,17,41,55,60,60,60,60,1777,0,5,5.933921140045783,3.3653052523732185,62.333108857274055,705.0
1709028296,214,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,12,23,23,39,39,39,1777,0,6,7.015777605055891,4.158511757850647,222.8516349568963,567.0
1709028296,214,POST,/api/v1/travelplanservice/travelPlan/cheapest,214.900000,0.000000,220,290,420,540,690,830,1200,7900,12000,189038,128,200.0,279.95037073699285,2.1704016253352165,60055.3617477417,416.75637702472517
1709028296,214,,Aggregated,429.700000,0.000000,97,230,290,420,580,690,830,4200,12000,381448,230,62,155.4739033518689,1.944701187312603,60055.3617477417,621.2366639751683
1709028356,202,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,188.400000,0.000000,16,18,19,21,26,30,34,130,240,200562,102,17,32.7220149128542,1.944701187312603,27400.85913334042,825.6574176563855
1709028356,202,GET,/api/v1/stationservice/stations,0.000000,0.000000,4,5,5,6,6,6,6,6,6,1817,0,5,5.90325910372513,3.3653052523732185,62.333108857274055,705.0
1709028356,202,GET,/api/v1/trainservice/trains,0.000000,0.000000,6,8,10,10,12,12,12,12,12,1817,0,6,7.0099778166866,4.158511757850647,222.8516349568963,567.0
1709028356,202,POST,/api/v1/travelplanservice/travelPlan/cheapest,188.600000,0.000000,190,200,210,220,270,400,410,4400,24000,200746,128,200.0,276.32150109570796,2.1704016253352165,60055.3617477417,416.770585715282
1709028356,202,,Aggregated,377.000000,0.000000,45,190,200,210,230,270,400,2200,24000,404942,230,62,153.24834708524986,1.944701187312603,60055.3617477417,621.2537968400413
1709028416,392,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,311.900000,0.000000,18,21,25,35,60,92,140,230,4100,214674,102,17,32.02177169340263,1.944701187312603,27400.85913334042,825.6799379524302
1709028416,392,GET,/api/v1/stationservice/stations,4.000000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,5,7.819896124790117,3.3022239804267883,3665.487624704838,705.0
1709028416,392,GET,/api/v1/trainservice/trains,4.000000,0.000000,0,0,0,0,0,0,0,0,0,2051,0,6,7.041566349976473,4.158511757850647,222.8516349568963,567.0
1709028416,392,POST,/api/v1/travelplanservice/travelPlan/cheapest,312.600000,0.000000,230,310,480,780,1200,1400,1500,4300,28000,214865,128,200.0,279.0450723112818,2.1704016253352165,60055.3617477417,416.7856607637354
1709028416,392,,Aggregated,632.500000,0.000000,73,230,310,480,860,1200,1400,2300,28000,433641,230,62,154.18685534395692,1.944701187312603,60055.3617477417,621.2824386992927
1709028476,563,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,275.500000,0.000000,18,21,23,26,32,40,54,170,16000,233955,102,17,31.099938286447646,1.944701187312603,27400.85913334042,825.7063153170482
1709028476,563,GET,/api/v1/stationservice/stations,11.700000,0.000000,5,6,9,13,18,25,150,350,350,2390,0,5,7.714693945400011,3.215532749891281,3665.487624704838,705.0
1709028476,563,GET,/api/v1/trainservice/trains,11.700000,0.000000,7,9,14,18,31,50,55,83,83,2390,0,6,7.222915591991596,4.158511757850647,222.8516349568963,567.0
1709028476,563,POST,/api/v1/travelplanservice/travelPlan/cheapest,277.700000,2.200000,230,260,300,430,830,1700,3400,9500,24000,234183,158,200.0,281.06596309947764,2.1704016253352165,60055.3617477417,416.74992206949264
1709028476,563,,Aggregated,576.600000,2.200000,34,230,260,300,500,820,1700,7500,24000,472918,260,59,154.64109504211086,1.944701187312603,60055.3617477417,621.2788432666974
1709028536,277,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,277.700000,0.000000,21,26,34,560,950,1100,1200,1600,1800,255062,102,17,34.35111364077682,1.944701187312603,27400.85913334042,825.73061843787
1709028536,277,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,6,7,12,18,19,34,34,34,2548,0,5,7.564716488473831,3.215532749891281,3665.487624704838,705.0
1709028536,277,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,16,19,37,37,37,2548,0,6,7.24316659358621,4.158511757850647,222.8516349568963,567.0
1709028536,277,POST,/api/v1/travelplanservice/travelPlan/cheapest,266.700000,0.000000,240,270,340,430,610,1600,2400,16000,75000,255322,158,200.0,284.6226782620347,2.1704016253352165,75206.68307505548,416.77062689466635
1709028536,277,,Aggregated,544.400000,0.000000,210,250,290,430,900,1200,1600,12000,75000,515480,260,88,158.046530792186,1.944701187312603,75206.68307505548,621.2932975091177
1709028596,476,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,352.600000,0.000000,24,29,33,49,2000,16000,21000,23000,24000,272717,102,17,52.90779761932465,1.944701187312603,27400.85913334042,825.7480575101662
1709028596,476,GET,/api/v1/stationservice/stations,0.000000,0.000000,5,5,6,11,29,44,78,87,87,2882,0,5,7.40264132580126,3.215532749891281,3665.487624704838,705.0
1709028596,476,GET,/api/v1/trainservice/trains,0.000000,0.000000,7,8,9,11,14,16,29,29,29,2882,0,6,7.234478994007019,4.158511757850647,222.8516349568963,567.0
1709028596,476,POST,/api/v1/travelplanservice/travelPlan/cheapest,352.500000,0.000000,250,320,470,710,2100,3300,6500,13000,30000,272992,158,200.0,292.4298116633728,2.1704016253352165,75206.68307505548,416.78547356699096
1709028596,476,,Aggregated,705.100000,0.000000,210,260,340,550,2000,6800,16000,23000,30000,551473,260,120.0,171.00028318651775,1.944701187312603,75206.68307505548,621.318789859159
1709028656,472,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,369.700000,0.000000,23,28,34,41,60,130,2100,7600,38000,293090,102,18,53.86136062482341,1.944701187312603,38349.603726528585,825.7655703026375
1709028656,472,GET,/api/v1/stationservice/stations,2.900000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,5,7.437941757134791,3.215532749891281,3665.487624704838,705.0
1709028656,472,GET,/api/v1/trainservice/trains,2.900000,0.000000,0,0,0,0,0,0,0,0,0,3152,0,6,7.400787346239963,4.158511757850647,222.8516349568963,567.0
1709028656,472,POST,/api/v1/travelplanservice/travelPlan/cheapest,369.600000,0.000000,250,290,330,410,510,1100,2400,12000,60000,293424,159,210.0,293.88015060407173,2.1704016253352165,75206.68307505548,416.799559681553
1709028656,472,,Aggregated,745.100000,0.000000,100,260,290,330,460,610,2300,9000,60000,592818,261,110.0,172.1683335703585,1.944701187312603,75206.68307505548,621.3238616236349
1709028716,555,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,316.400000,0.000000,24,31,140,370,1200,2000,5800,22000,22000,314279,102,18,62.074772904042185,1.944701187312603,38349.603726528585,825.7813757839372
1709028716,555,GET,/api/v1/stationservice/stations,11.500000,0.000000,5,6,7,9,14,18,23,29,29,3423,0,5,7.265873013916957,3.215532749891281,3665.487624704838,705.0
1709028716,555,GET,/api/v1/trainservice/trains,11.500000,0.000000,7,9,11,18,31,41,42,49,49,3423,0,6,7.499455744218328,4.158511757850647,222.8516349568963,567.0
1709028716,555,POST,/api/v1/travelplanservice/travelPlan/cheapest,318.300000,0.000000,260,300,380,480,770,4200,7500,14000,37000,314571,159,210.0,299.687053798654,2.1704016253352165,75206.68307505548,416.8130342593564
1709028716,555,,Aggregated,657.700000,0.000000,230,270,320,480,1100,3200,6500,21000,37000,635696,261,170.0,179.06703121357555,1.944701187312603,75206.68307505548,621.3616162442426
1709028776,738,GET,/api/v1/foodservice/foods/2024-02-28/Shang%20Hai/Su%20Zhou/D1345,459.400000,0.000000,24,29,38,62,97,120,130,240,18000,341566,102,18,59.71316893539115,1.944701187312603,38349.603726528585,825.7988412195593
1709028776,738,GET,/api/v1/stationservice/stations,3.200000,0.000000,5,6,7,9,23,38,44,7300,7300,3772,0,5,9.12028567422051,3.215532749891281,7283.332497812808,705.0
1709028776,738,GET,/api/v1/trainservice/trains,3.200000,0.000000,7,9,10,12,19,20,22,340,340,3775,0,6,7.624767328186935,4.158511757850647,338.8988617807627,567.0
1709028776,738,POST,/api/v1/travelplanservice/travelPlan/cheapest,458.000000,0.000000,270,340,470,770,1400,2600,5300,19000,35000,341874,159,220.0,308.7660627011924,2.1704016253352165,75206.68307505548,416.8279658587667
1709028776,738,,Aggregated,923.800000,0.000000,110,280,340,470,1000,1400,2700,11000,35000,690987,261,170.0,182.37428836536816,1.944701187312603,75206.68307505548,621.3823646465129
